-1.1013971974398966,0.8802105395411282
-2.1956879836775576,0.18559433790329402
1.2037483908427926,-1.2120259843166707
0.621994193542024,-2.2159984762911846
0.232707921519909,2.1053177229814666
-0.15876062723863202,1.4530154278390135
-0.5203448642304019,0.5178378289392094
-0.9867178379513926,0.6273865040202686
-0.5203448642304019,0.5178378289392094
-1.4330786766922363,-0.15538114026489974
1.4326828915956988,0.5133612422958207
0.841079347920317,0.45537790598102845
0.9000506210784974,1.415325670381799
-0.0022597252023326374,1.3608133577370574
0.12667406263620298,-0.18025018629044492
-0.1938682936720527,-0.7284745412419011
-0.33204548035604103,0.6467473582322423
-0.47300879467971896,0.5417313011785755
-1.380613553833122,-1.6494297447506747
-1.541927786422978,-2.0373821431389576
-0.39544716494814997,-1.6711430659103468
-0.4227594570631243,-2.54036085213981
-0.8481225657425862,0.7903169118034464
-0.9913687353402995,0.6626389291654519
-0.15706094696661257,1.046796437796193
-1.3346254703773412,0.10488294291061834
0.5264824789196161,-0.7340433974004533
-0.34659359002605766,-0.3516745677922781
0.19735574369780504,-0.2287927623503817
-0.3391319158244562,0.14659816313858748
-0.9456747015416085,-1.5776944906516994
-1.3608863428357003,-0.6587930455514398
0.15447179692970414,1.1986088580110836
-0.2548672023186889,0.4646935053870421
1.0566652322171277,-1.4836353482867128
0.2849309452792568,-1.022337899028204
0.41948651009987137,-0.5178363158980505
-0.13175404366524512,-0.8215717761455735
-0.4531375727798061,0.6306590259304187
-0.5289806996527817,2.3213574255854037
-0.269067340617077,1.502372189442112
-0.3357850594627175,0.6074471670166921
-0.25899086613646194,0.15046099291836582
-1.2018237940406682,0.594860719965067
-0.6945953514410731,-0.8614831945723381
-0.8946242025135185,-0.819050198504644
1.074720824307456,0.5357821673329095
1.025220842251778,0.7490671587397821
-0.5556019723863278,2.640461569455381
-2.365299353716721,1.0317873244498175
-0.733392826725334,-1.24789162100387
-0.7480465654111201,-1.513942561688152
-0.7757566928931978,-1.3617394209318503
-0.9456747015416085,-1.5776944906516994
1.048748634886064,0.9147377119641642
0.841079347920317,0.45537790598102845
0.4675243640780251,0.14251120166118406
0.3917980969524685,0.2219969637267789
1.1786733693924842,0.769329958931314
0.7537945145231584,0.33824052802765314
0.19735574369780504,-0.2287927623503817
0.02318753753576323,-0.42827638733664375
1.4367119365706535,0.7654563496919
1.1132455868841866,-0.5941954589178536
-0.12266778963832653,-0.6399981002049321
-0.15113453982972566,0.11834046153565302
0.7421465231309695,-0.42365944366167924
0.5755130572163625,-1.270105089252336
-0.7312445733802597,0.7536067606617951
-1.3346254703773412,0.10488294291061834
-1.0909588783716757,0.9605164176736257
-1.5575254141892265,-0.3959250684502066
0.24344433377423233,0.8779465190944351
-0.7577913906227337,1.5795189126718652
0.10742106565520411,0.5901004553849912
-0.24365973204419716,0.3906524494914771
0.9000506210784974,1.415325670381799
0.01764608996709278,1.8837045041098661
-0.24365973204419716,0.3906524494914771
-0.2548672023186889,0.4646935053870421
-0.42628880579870043,-0.9244327252956162
-0.7683885705886635,-0.8362137110742702
1.539921737958665,0.6220143402280838
1.4367119365706535,0.7654563496919
-0.8563528109648681,0.15672368035508108
-1.0411445774042372,1.130918204067029
-0.8355602197620559,-0.33064487542679394
-0.9418522369094212,0.49170447599170686
0.4148427337436781,0.15705859991634588
0.12694921183138932,-0.023722842518671457
-0.5203448642304019,0.5178378289392094
-1.2845230750193806,-0.39263585607680923
1.413776031482157,-0.01877740221609682
1.0940143979836656,0.014970429709574084
1.4367119365706535,0.7654563496919
0.7720473432042851,0.2605508366978388
-0.20373049356513442,1.0766767043858088
-0.515089594019935,1.482997414008043
0.7320187885067776,-1.1520194013369451
0.37333893970200527,-0.9093518846434101
0.35152642238550025,0.536208973168624
-0.22397795391369252,0.6150289317358417
-0.8315464635860468,-1.8306300223779006
-1.262677425496451,-0.80706282349971
-0.48612332791803,0.34140813090712796
-0.8563528109648681,0.15672368035508108
-0.2580162997710874,-0.06660017914795888
-0.5250091183773858,-0.1319194504497564
0.7980851783234021,0.7246417344455452
0.6881296245637325,0.4485082234022287
0.5501557624568194,1.2342217726086504
-0.269067340617077,1.502372189442112
0.6964640567981819,0.1588070633695314
0.05388607837911498,-0.21384473461986334
0.9046787450949966,1.351718287971886
0.17456330429078987,-0.3301757153736083
0.6881296245637325,0.4485082234022287
0.265526506404929,0.3259728136443789
-0.6491686005836169,-2.0559389754434285
-0.6496038151403236,-1.6382989750129473
1.834632444149513,0.11015868129810041
1.588846356021086,0.23203747315135465
0.29086572818390977,-0.22399749075562775
0.08351843975725147,0.23531810541502549
-0.2151690262039024,0.5404191581997408
-0.5289806996527817,2.3213574255854037
-1.3240184744712138,0.38827780014196006
-1.8396877357020047,-0.06716853664294685
0.24344433377423233,0.8779465190944351
-1.3576469780341878,2.247712549978577
0.700326440545123,-0.521155885754744
0.32983993223081365,-1.683326070930483
1.0124562171692555,0.5872980004415832
0.8279921305042538,-0.009978106685684154
-0.19081045588254594,0.8565998211728544
-0.22549916575592885,1.0208727477173474
0.3955613260589338,-0.2551606272991545
-1.7724880572830595,-1.7790615265506
-0.5220553251766316,0.048735351570786276
-0.8481225657425862,0.7903169118034464
0.2091300151063903,0.7681749052835165
0.18502703021508635,-2.7348327108693695
-0.7785495814419516,0.3970197843900455
-1.0411445774042372,1.130918204067029
1.8309258877765053,-0.4962187881848289
0.265526506404929,0.3259728136443789
0.44148805153115084,-0.5641687123834314
0.12552644034409194,-0.6642168648438426
0.3955613260589338,-0.2551606272991545
0.2647307386918301,-0.2390952483856632
-1.1141925656559792,-0.12055526764520944
-1.2284464193943654,-0.2325649790599805
0.6175624879539549,-0.6922366952626251
0.052686047634488226,-1.0176663433718542
0.3147931669245481,0.5344913139276757
-0.47300879467971896,0.5417313011785755
1.1874969748025022,1.2337451755352247
1.048748634886064,0.9147377119641642
-2.0994307808996333,-0.5667948632511571
-2.365299353716721,1.0317873244498175
0.510354885683486,-0.3843565486445388
0.14631480534757005,-1.1455868346738565
1.8309258877765053,-0.4962187881848289
1.2512867083455985,0.1111422005830169
0.3042033074787138,1.7425178333259945
0.10742106565520411,0.5901004553849912
1.5704880496430635,-0.38695448891388284
1.413776031482157,-0.01877740221609682
0.7039082153502859,-1.3644395947947963
0.4208847722426796,-0.668457241704528
0.14631480534757005,-1.1455868346738565
-1.150297333822175,-0.5373998978013382
1.5049270192582236,-1.907124224415563
0.3410379257208633,-1.5573005804964348
-0.20373049356513442,1.0766767043858088
-0.2701614804688426,2.7443502816144734
-0.265007119806957,1.0183120642969101
-0.515089594019935,1.482997414008043
-0.813990874090358,-0.05538077607437544
-1.0196008211264287,0.30118953434307244
-0.4227594570631243,-2.54036085213981
-1.4750330080548621,-0.7623245099821243
-0.5929008451589133,-1.383438625787123
-0.7006684537738754,-1.4187023307567797
-0.269067340617077,1.502372189442112
-1.0741940026048218,1.9557493565014996
0.4399232605608124,0.27527234097325637
-0.2709351187279177,0.1753167920524702
-0.5231005256287261,-2.4156923362325413
-1.0500128109466456,-1.2140372467783436
3.0876350641183086,0.5477422772131745
1.5704880496430635,-0.38695448891388284
1.068592927554647,0.9884090816532108
-0.01804246239147446,0.8458929759838583
0.02318753753576323,-0.42827638733664375
-0.2580162997710874,-0.06660017914795888
-0.08123166827146587,0.16731411032049512
-0.5250091183773858,-0.1319194504497564
1.5197280138281193,1.2375400301185457
1.048748634886064,0.9147377119641642
-0.8946242025135185,-0.819050198504644
-1.262677425496451,-0.80706282349971
-1.5616145702579367,-0.09695494912230243
-2.0994307808996333,-0.5667948632511571
1.004744427745316,-0.14565607186555157
0.258654457671248,-0.3969388810345873
