-1.037978747702166,1.4631260621201188
-1.3760736176820556,1.1236576564494725
0.4012301058643445,1.5630158297937136
-0.31334107274666206,1.9318784231808612
0.4012301058643445,1.5630158297937136
0.3102132507703109,1.7206972340553606
0.10297854388883053,-0.47855763209264673
-0.21508182325496342,-0.4786262704264094
-0.6728781658355888,-0.4275891530727885
-1.0166350219329343,0.2911402146087998
-0.3044524613013582,0.8388458235380566
-0.4529592904560465,1.082901798526866
2.1416466417564832,-1.976021488886642
1.4050501198033853,-2.3449720894430284
0.20708867877676704,-0.342302328456512
-0.2651384507049699,0.39806725016426275
-1.081163280919339,0.11611608000831539
-2.0087776339785375,0.6478903764495498
0.11375976131983997,0.9260416576563866
-1.2597446782283477,1.7652043369431079
1.5496683958338069,0.2956169332343531
1.478466295561905,0.4016751983288037
-0.8573452234285603,-0.510365561018046
-2.0087776339785375,0.6478903764495498
0.019396320200689418,-1.5719329028152866
-0.022267673044422558,-0.9833911728097267
-0.11915964476359271,-0.8951620938009879
-1.4717748504648671,-0.4856630087589114
0.2344473096050036,0.12152719991147912
0.19054509171311154,0.09913448699161476
1.2895161138802445,-0.5240527035151787
0.667565257184615,-0.4483290070149221
0.8126391401645453,-0.8018219187209988
0.7539909226104261,-0.7585961777590681
0.1917316672321716,-0.25213171331945466
0.04339406278922811,0.5676271543688226
0.12857937733117852,0.4110931380581412
-1.085635416181039,0.7061157481849709
1.7058544688122488,1.3596169977428625
0.754251628797821,0.9607206888586304
0.4891263797680868,-1.056270036300455
0.4031074976925741,-1.1814071621384412
1.045550120252583,-0.5445933409948324
0.9084870684652486,-0.1712634981828189
1.3972075645526854,-0.6078919861949207
-0.6066547484378131,-0.6173272873559809
-0.20842771318668052,-1.9384130775009096
-0.3791907681930127,-0.9782788433088179
0.5413009122114878,0.5391070223194608
0.3324775040080481,0.7652213489233577
0.314970104603158,0.401624098950814
-0.2651384507049699,0.39806725016426275
0.343439256331085,0.5604001780016037
0.1917316672321716,-0.25213171331945466
-0.7822244962327357,-0.18807943265673574
-2.175176452578836,0.7507909766562225
-0.4083260440419732,-0.30114994169065373
-0.5228798431423428,-0.030558698790040674
0.30077058342135177,0.32070710606341424
0.09678801157839961,-0.4673468354587146
1.0375344491584668,-0.017314183410679675
0.38534195312812825,-0.017328562838280024
0.5230727791793799,-0.44735351966782444
0.47118789446520737,0.09288425779704641
1.7463070632630289,1.2633111898185447
-0.08634129861569285,0.3678110595948535
1.487783046390904,1.4672800850320467
0.8593366388890296,1.4131006261627639
0.12857937733117852,0.4110931380581412
-0.07903615204793576,0.02050109896920803
1.529549560887802,2.2015043742349234
1.2291197375256566,0.5060423387721262
2.358279740515625,-0.4584590102131832
1.8904368848995083,-0.4439547465845109
-0.9407337500308206,-1.6362117910191163
-1.1854953595731785,-1.2967075629015663
0.355501243172165,-0.443510369541127
-0.21508182325496342,-0.4786262704264094
1.8695928045196142,0.7381158322637712
0.8306694485103762,0.7317910173492643
0.04601424269148405,2.0506863608467847
-0.16054020757143883,1.4820587936761658
0.9864507159770511,0.3477382784044307
0.6750697505930172,0.8271204997048899
1.7715659614238803,-1.1604914372802442
1.4002485695345785,-0.3417110415547164
-0.1243542368804354,-0.7254119570181049
-0.38918006012234413,-1.1519884939414098
0.27779827103885096,-0.7717271972185853
-0.13032102384624367,-0.48809037913060216
0.38534195312812825,-0.017328562838280024
-0.5124617476003012,-0.29893348179668267
-0.8367760884311553,-1.508430074655677
-0.8906548693993205,-1.624407869826657
-0.19649141551770363,0.8120360886776529
-1.1611427559269254,1.2318607968359374
-0.8187207237994818,1.2127479151524205
-0.9442056153022974,1.0836495894823421
0.5230727791793799,-0.44735351966782444
0.29670025013196144,-0.2173815072109788
-0.0503248751445393,0.026951157349129555
-0.7303676334826323,-0.06026099052775652
2.386546501668838,-1.9986072336913145
1.4242983274408738,-0.49844478172493795
0.5183319221956413,-0.6944958602920968
0.41616880564736597,-1.1258599741428414
-0.928605143523994,1.5462262541526548
-1.5973612562132085,2.403174308203063
0.7539909226104261,-0.7585961777590681
0.4488138542984886,-0.9111450240588213
0.22582605198339223,0.2856911711151604
-0.2402916972201599,0.2646312759875525
0.8306694485103762,0.7317910173492643
-0.3081053946491844,0.899143135407224
-0.6504038071007594,-0.3262463499162599
-0.8813369456037031,0.33239015942771527
-0.10365475023247497,-0.9517735730228531
-0.5103548916318649,-0.014366007623869121
2.3386931256181405,0.6463020585209365
1.0257784605161044,0.9910205786033036
0.26432634697382384,-1.3555319177694665
-0.38918006012234413,-1.1519884939414098
-0.47087310762756424,1.489479734328636
-1.1611427559269254,1.2318607968359374
-0.6053379888535734,0.5004172751536818
-1.4717748504648671,-0.4856630087589114
-0.7303676334826323,-0.06026099052775652
-1.0812273294060615,-0.07664697424956825
0.035478183511956134,-0.8451167761994167
-0.4743566473283014,-1.0790446407933634
0.7702641657204518,1.0974156568423359
0.3080734996156245,0.22709966376094845
0.3102132507703109,1.7206972340553606
0.04601424269148405,2.0506863608467847
0.38540501624086904,-0.15880472689217273
0.09678801157839961,-0.4673468354587146
0.18762767418424522,-0.37429420329411034
-0.08634129861569285,0.3678110595948535
1.4242983274408738,-0.49844478172493795
1.0127365807426743,-0.10071110430699226
-0.20842771318668052,-1.9384130775009096
-1.660678003860172,-1.6659169910490421
1.8590315509163833,0.3595469092189423
0.5413009122114878,0.5391070223194608
-0.5624941837443218,0.24713449016489852
-1.9789478863013779,1.0142123536589855
