-1.0362234477948056,-0.06399497438308656
-1.3498894011146074,-0.9380309474465001
-0.9648904883352782,0.015568992661187388
-1.5412581664208493,-0.6484886141478686
0.3174403376738119,0.25522983933509363
-0.4103574786762631,0.25733882106859124
0.5752091164169938,0.24760052440029018
0.37414297822303805,0.18639112536928498
1.2127642723765337,0.08078647555977345
0.9786236131419332,-0.18411989081314303
0.7560262255873923,-2.678954296405053
-0.5006999095336933,-1.2237360396772075
1.7563326083284285,-0.04184946431946795
1.4527973790492519,-0.06865136623467048
-0.8377626315643375,0.28431014283496414
-2.1345802941213283,0.3876252265759446
-1.697247593177421,0.15246097222444713
-2.144846516014769,0.8682134061470917
0.7586013038126452,1.0982925813682403
0.09860312678319627,-0.05793445615147937
-0.1842914233194354,0.6769640708991854
-0.4271322969602769,1.1617475000161348
0.07942811963608763,0.8081829758096023
-1.0753728064493036,1.0919700591640291
-0.770673464192046,0.08746460174558263
-1.7805180883072291,-0.3887726166692185
0.19752754476993717,0.13314408686170068
-0.4103574786762631,0.25733882106859124
1.6428575415022328,-0.8349708020364016
1.3769157983753597,0.2168078936610543
1.1788004729944743,1.6737368095630927
0.5752091164169938,0.24760052440029018
0.15974509616859922,-0.8244790411641948
-0.739201013520892,-0.6840883471369952
1.2523137992269706,-0.36261386146498287
1.155427618876434,-1.083886427139876
0.815249702019921,-1.2634406905519804
0.5188272713525627,-0.7894566412783516
1.1887187922052997,-0.6151653186847522
1.1104961082813718,-0.5509571161708878
1.014300547532543,0.0015845076984335334
0.30630589581704093,0.4859641648801567
0.11214650266232581,-1.4766280972153039
-0.7065890527896779,-1.8070812799049858
-0.7683370723061389,-1.0932880328467773
-0.9457136774781649,-2.136500144705599
1.5039264091107645,0.6054713324413492
1.109292394591273,0.8664734530110849
2.953547991006749,-0.4576826720612817
0.9897389016960063,-0.7531433150547282
1.4056999921895126,-1.6074818885421682
0.7668959959855876,-0.8127696581971109
0.023081774636860626,0.07678863447491015
-0.060108953700536434,0.28170793151082985
-0.5846374985171219,-0.8729086396322381
-0.7683370723061389,-1.0932880328467773
-1.4320499695188733,0.5905781132655125
-1.697247593177421,0.15246097222444713
-0.6236319821012324,-1.1187084801671325
-0.6330942107848491,-1.411456772284418
-0.14032359642072073,-1.5275599949134804
-0.515140613818373,-1.194179675553408
1.4501275582568118,-0.4801556131911462
0.5523831772190875,-1.091805489845215
0.20035005981723314,-0.21652325620563578
-0.17393094852017923,0.7847934750109103
0.30891430270818643,1.7098177348199477
0.22204607253485578,1.2723145914379863
1.109292394591273,0.8664734530110849
0.6473663945430456,-0.05799269465143368
1.2127642723765337,0.08078647555977345
0.8258142236900272,-0.037320720991375775
1.3769157983753597,0.2168078936610543
0.5661561831147477,-0.5278144550304616
