0.45217877414860624,-0.8698362719679531
0.05640251338436869,-1.6000640334298948
-0.2640487800990977,-0.22722971347319845
-0.7173538829693974,-0.16830358713372082
0.6604260134546066,-0.2012974199294631
0.06999727949714694,-0.557655888348913
0.15405135334815792,0.44607727834084315
0.14539236312367934,-0.07371193049173472
0.7250513031926443,1.033907802558774
0.48141006556658383,1.1893370548145146
0.06573636853087864,-0.3332444002456111
-0.24543892821775629,0.33306022804674484
-0.20526197488355558,-1.3687553675524633
-0.286648168125101,-0.8525281054023781
-0.19681607763688616,-1.3238501635900326
-0.5407905986151388,-0.5084038710205696
-0.983611543145156,0.48094726990764464
-2.9788473763397074,0.6678663162452467
1.8575682396303508,0.16866911587826364
1.5721529855787773,0.4186826433057789
-1.3867244587712353,-0.5396069331531123
-1.4488495185335855,-1.3028418866653013
0.32116534443484546,0.403128802044268
-0.05247485386879161,0.3539667452533947
0.9858683455305264,-0.7123107092654632
0.7683726993483898,-0.3049256285988743
1.695349335063216,-1.9205502752537187
0.6373536346075597,-0.6827990309850583
2.0498654609603153,0.7047322381007959
1.6588563194970272,0.6459162047694098
-0.4505318373573902,0.8705066737256361
-0.9142811023726651,1.3237049421683138
0.5772153082704394,0.2744358388561423
-0.24543892821775629,0.33306022804674484
0.06573636853087864,-0.3332444002456111
-0.6248828106259552,0.05665536710092133
0.234335145563991,0.4378241941808621
-0.6413672763479674,-0.5564709031863861
1.7656596072723878,-1.5376022820166746
0.807553666007765,-0.7708488532802308
2.0732036256446422,0.7407626547687175
1.367231303461426,0.33708974278506676
1.7656596072723878,-1.5376022820166746
0.8356579110933949,-1.0929509169507554
-0.15307871889662678,0.6992669038342808
-0.36003869326898114,0.6214128046160857
-0.2640487800990977,-0.22722971347319845
-2.340834923902406,-1.0754919982761113
1.7552597498560538,-1.126956610777
0.058262141585243364,-1.0573324671385935
-0.9068467897193647,0.6848642922533972
-1.5928988757146327,0.6233391740090939
1.8590947316737352,0.3826138453397224
1.7244092039023027,-0.21991360324554865
0.28752946080914166,-2.136813916348737
-0.33615324138908703,-0.7536052361799451
0.8356579110933949,-1.0929509169507554
0.6913452412384605,-1.0294115123705594
0.7250513031926443,1.033907802558774
0.06722883956732964,0.7309673843929946
0.27211583160865505,-1.7862768626989654
-0.5085981428063219,-0.8545887119450467
-0.061259090301647896,1.594854171509064
-0.623546810331779,0.5392359197518604
0.807553666007765,-0.7708488532802308
0.3433454651553407,-1.1358221689058694
1.860474214054733,1.0821603408859077
1.3691596409031617,-0.18214379259578747
0.807553666007765,-0.7708488532802308
0.2700171172695554,-1.9366934590635967
0.24877804880624718,0.7492576502202668
-0.007207783276928385,1.1370818646995766
-0.902428083700046,0.40209886704997644
-2.1764137717029257,0.399877715318772
1.2461804243750534,-0.15918632614539924
0.8461040943532075,0.21030925052234933
-1.8611222094775566,1.11849201926865
-1.914894827348147,0.5842461380329441
-0.8020223179351812,-0.38379593660408434
-1.0360936175862145,-0.8419954160150459
0.031696742897960824,1.7411637036004388
-0.15796498354613459,1.5238543106657745
2.300181579153223,-0.3800072146859494
2.0498654609603153,0.7047322381007959
2.5833395186440473,1.1609591489491258
1.5539347864773276,0.3049452499893345
-1.453748345993821,0.9907418544923995
-2.1932636927680136,0.4904866505221269
-0.3122394139863233,-0.7690962980736585
-0.8646310444887016,-1.9933937321248827
0.15405135334815792,0.44607727834084315
-0.4923227213278114,-0.6833883405793266
-0.04230079116120387,-2.324093898081007
-0.28209986799393755,-1.0205973390982899
0.5499933998603135,1.3276115363125744
0.24877804880624718,0.7492576502202668
-0.09980358493800914,-0.6028231833639475
-0.10518141839628704,1.8745965253856303
-1.7947694388923767,-0.2249412593860874
-1.914894827348147,0.5842461380329441
0.8807412964931416,-0.7340782070237113
0.2088091502592142,-0.3252385650170299
-0.7118742264503208,-1.8849128622200062
-1.5815877167943813,-1.4847651737128738
-0.1960128205593554,0.25203402702025074
-0.3789399037421731,-0.36676613695089905
1.2278694324517985,0.5029110455330875
0.7175993502780387,0.10671810248113772
2.2534230727010556,-1.1535785222516854
0.058262141585243364,-1.0573324671385935
-0.8832826129059936,0.06404702807732882
-2.9788473763397074,0.6678663162452467
-1.3046720779357197,-0.5926977091842575
-1.3866748409557033,-1.3972350525760784
-1.0634795958752024,-0.02976298296528581
-1.7947694388923767,-0.2249412593860874
1.753161325764774,-1.0207930595952603
0.2392598519227107,-1.130790093896478
-2.2737310969305264,-1.09666961999288
-2.466217571269768,-1.5963092811571833
-0.983611543145156,0.48094726990764464
-1.7082053433457607,0.8179449294893683
1.62032157067758,0.6029887019103642
0.8461040943532075,0.21030925052234933
1.8098583799572234,0.7395723242927636
1.432677106105967,0.44076658175646355
0.3753906318184321,-0.41751396740221164
0.10632589211387311,-0.5197882845051401
-0.45285221633302325,0.6773247394842224
-0.6329025414827568,0.14592429839235507
-0.018605458993115623,0.13901381496040568
-0.3789399037421731,-0.36676613695089905
-0.8020223179351812,-0.38379593660408434
-2.2737310969305264,-1.09666961999288
0.34053508748067957,0.6326460269933271
-0.23035404882075275,0.8291899591345981
0.03967186872225761,0.9208285474591311
0.039175938686859785,-0.7732202545881421
2.0830754599615617,0.7810635856607218
1.5539347864773276,0.3049452499893345
0.8298810403586222,1.1032367494815174
-0.007207783276928385,1.1370818646995766
1.054795672201326,-0.44217665294303177
0.40154410671787305,-0.5436615653710002
0.00699903374163609,-1.2753353744595048
-0.40414307082849965,-1.4876445992191583
1.5366685663837165,-0.9105770641006995
0.06999727949714694,-0.557655888348913
2.0830754599615617,0.7810635856607218
1.8575682396303508,0.16866911587826364
0.7539177513158962,-0.9869017254672827
0.6913452412384605,-1.0294115123705594
0.6219988228989904,1.67540634991204
0.10951651219971215,1.1598018105845471
-0.1567199804308364,-1.642488165614963
-0.5483446538090329,-0.9324699108814053
-0.025959540025465917,-2.116615192661679
-0.8646310444887016,-1.9933937321248827
1.7656596072723878,-1.5376022820166746
0.5577646889536674,-1.8671514730368386
1.8575682396303508,0.16866911587826364
1.5778523358960366,-0.2143260576673529
1.860474214054733,1.0821603408859077
1.5846173824969172,0.130689548298058
0.7250513031926443,1.033907802558774
0.2372238328544294,0.7736566706326673
1.1808023971815573,-0.32370536332545746
0.7100789019770548,-0.0018317218885852235
1.0711699361329423,-0.6238767093400027
0.14733420675633474,-0.6367502754446325
-0.7259754031242774,0.7432871387814308
-0.902942778019967,0.17281606348670292
-0.8755504796808934,-0.9044836113621335
-1.3866748409557033,-1.3972350525760784
0.6219988228989904,1.67540634991204
0.2940099034517606,2.136092592369132
-0.13634867902508194,-2.0988546044125655
-0.45804554770539013,-0.7513927523856814
-1.2153484688115548,0.629627856324621
-3.203122610417094,0.6297068360134426
0.6498062587643022,-0.20269376197408953
0.5402197066686626,-0.3965118299005413
-0.7322402963915768,0.6585653534464695
-2.360817359881289,-1.00120388786599
0.03967186872225761,0.9208285474591311
-0.007207783276928385,1.1370818646995766
2.300181579153223,-0.3800072146859494
1.4302426275547044,0.519159962012571
0.28752946080914166,-2.136813916348737
-0.7118742264503208,-1.8849128622200062
0.4910474062677189,-1.2515403773241756
-0.11484401725427376,-1.6634177593683113
-0.12699311752057527,-0.5135744751253255
-0.24543892821775629,0.33306022804674484
1.753161325764774,-1.0207930595952603
0.9355602152142517,-1.2180619285275789
0.7044747018002284,0.7107591492522136
0.2113815936908243,0.6463840936380876
0.8051229131761725,1.980093080342228
-0.15796498354613459,1.5238543106657745
-0.44107781885457253,0.2278060659835523
-0.5186138737044949,0.09829458248470534
1.1624112963387372,1.388158123125206
0.7250513031926443,1.033907802558774
-1.6879234364675495,1.008601452864246
-1.7947694388923767,-0.2249412593860874
-0.12699311752057527,-0.5135744751253255
-0.6248828106259552,0.05665536710092133
-0.6708418453663608,0.6099453340849507
-2.1764137717029257,0.399877715318772
0.4337660718418595,0.5144042852643685
0.05240817876599776,0.2957040601844744
0.34559558183731687,-0.08895290057950732
-0.120265823276869,0.7346354522233767
1.0307799349278304,1.4207804625269844
0.24877804880624718,0.7492576502202668
-1.2684258455682114,0.6058806203560194
-1.8237292591879617,0.5568440308558159
0.5169091850180801,-0.5158054227421343
-0.727986488535742,-1.5716501779915948
2.9482502548049996,0.20143359398769758
1.860474214054733,1.0821603408859077
1.7244092039023027,-0.21991360324554865
0.8531834415259124,0.8239617820247507
0.7063566460744676,0.7096781946700071
0.3669022215798772,1.4912603204469403
-0.7962601090471223,0.08112207185586978
-0.902942778019967,0.17281606348670292
-0.6509831899653956,0.4729421982054838
-0.9101087304869199,0.21312117009393602
1.352255093314491,-0.511039547298983
0.9134564964950002,-0.011457151877099194
0.7250513031926443,1.033907802558774
0.5040578408059413,1.3891647433093972
0.5210080548954102,0.5967431873342722
0.0011684998783112316,0.7897866295481935
-0.7477013319442481,0.6412135041218169
-1.1371374217106394,0.4461113833066334
0.10951651219971215,1.1598018105845471
-0.15796498354613459,1.5238543106657745
-0.8224838070394279,-1.159966307015648
-0.8501815367101169,-1.249896971039404
-0.17256133063918336,-1.2368612162718284
-0.27019742630270455,-1.5739386283188876
-0.13427996745060947,-0.5805783131555899
-0.18954220242598457,-0.36690116647271126
-0.6996059940591787,0.37381884796570897
-1.510788316827984,-0.33602692727051836
-0.983611543145156,0.48094726990764464
-1.211303931822862,0.42373293883125607
-0.902942778019967,0.17281606348670292
-1.3110859790620977,1.4652915526960169
1.0582055785673221,1.3273392913017712
0.25859901503416294,1.441429744341699
1.7244092039023027,-0.21991360324554865
0.7339237928173724,0.5292799813835899
0.2202606767217716,0.32466005521525904
0.15405135334815792,0.44607727834084315
-0.061259090301647896,1.594854171509064
-0.853646921196587,0.6319956159615076
0.06573636853087864,-0.3332444002456111
-0.3789399037421731,-0.36676613695089905
1.7656596072723878,-1.5376022820166746
1.0711699361329423,-0.6238767093400027
2.0830754599615617,0.7810635856607218
1.5721529855787773,0.4186826433057789
1.6677693132638334,-0.1340478459637775
1.0014253833549724,0.6408315638152087
0.16979880754809687,0.4176600803707934
-0.7814167873004418,1.6000230885486049
1.2480058248485861,-0.9328773063436377
0.46337341707938096,-1.3423761442751605
-0.1567199804308364,-1.642488165614963
-1.0321591077126848,-1.774085067817992
0.16979880754809687,0.4176600803707934
-0.14603211187694287,-1.0009798170462079
