-0.8317752225064016,-0.4890547739581334
-0.9415776890982328,0.16704541279124763
0.14900736455515481,0.4449182095191547
-0.1482120348479234,1.3694029535319605
0.10442251051269366,0.2818307065860763
-2.054512493045036,-0.9647844867329596
1.610484526376259,0.15546673390445803
0.571302187673243,-0.541519812009139
1.915589028022521,-0.14808747696562807
0.7842585207174163,-1.0094480603183096
0.0471813286315637,0.32518347044469037
-1.3207530442007855,1.2208425854352962
0.5247675832394578,0.8556356202538113
-0.62140995709421,1.5074827465288083
0.6276954367880542,-1.4778636767094278
-0.20686388004399472,0.40278186085093787
1.3930695999998584,0.27264187457090927
1.1618352183716747,-0.21064418955452716
0.4509763990722632,-1.750301632197797
0.40172618194757315,-3.116566846024315
0.8265110531221705,-1.0295198235375442
0.3656344632283949,-0.6716656683885179
1.4720808585431107,0.4079912399784085
0.9472963575949873,-0.789486769804265
0.36038373324026957,0.9111713401184541
0.0471813286315637,0.32518347044469037
1.1618352183716747,-0.21064418955452716
1.1228170482632285,-0.09332856480875319
-0.5852271592648504,-0.3465007899517973
-2.2203375883843885,0.9656021621741162
1.4298654613850903,0.13398243011512978
-0.24813883982844884,0.2897419984615809
0.7411861067030947,-0.6033124709019293
0.3121605587744986,-1.5741154449974275
0.4619666437680328,-0.12074567559349407
-0.44525344762453223,-0.8419923739890643
3.705756257362781,1.2565943820802468
0.5974686334252541,0.4791358649141165
0.3214869544399049,-0.36233637469616
-0.5692681571068022,0.20949427575878174
1.7241596369040852,-0.3261033812140487
0.7311782726224649,0.2657463841118217
-0.2491406521144279,-0.429196282945162
-0.34701304122656573,-0.43921413759624034
0.19438931594476688,1.9730931593806833
-0.42464916644441325,0.28468465311164676
-0.2046073788490097,0.5461795852418353
-0.7309481251637975,-0.5242761393878382
0.4490643683065223,1.2551929111070432
0.15991742597768902,1.5644793289190653
0.19438931594476688,1.9730931593806833
-1.3090808057100967,1.398318827052173
0.4347848005922136,0.5108395461405374
-0.46268855131053066,0.48408536709894956
-0.07688284625077448,-0.9183092761663774
-0.44525344762453223,-0.8419923739890643
-0.029752482367155646,-1.9707629016210895
-0.20507265159582244,-1.1394281565407622
0.32852813792483593,-1.9337389118182349
0.3214869544399049,-0.36233637469616
-0.18762010626564843,0.24968557926558319
-0.9728250095937799,0.7448739408092061
-0.24813883982844884,0.2897419984615809
-0.26552236510306015,-0.09445571243951888
-0.2376652239497073,-0.17439403902430015
