-0.6205282176965067,0.7601409475303712
-3.1495217670583133,1.3447930743913397
-1.0844419950778268,-1.2670891946627445
-1.226881685629692,-1.7741439736578521
1.4403124836646226,1.8194099779357857
0.2782910196284543,0.8397248625109285
-0.163177534367137,0.3490310661292387
-0.44950101105688123,0.6242717565843545
0.4364435171555725,0.9560621372939441
-0.41097462674195623,0.8298643887151294
1.3240466520468799,1.0465097848148275
0.08633506807376581,1.2076753098895996
1.1552761568093413,2.393491723336763
0.4927718737081629,1.5631340297892213
2.677163426636867,0.6685084888844897
1.584686515353862,1.2383103583489732
0.14617925238958365,0.7159249278342675
-0.01666422398842709,0.3666538345316379
-0.19416539400539562,-1.462627203408092
-0.6367453952967227,-1.2270684526647475
-0.5200123656018935,-0.9904305757311247
-0.5670354189007869,-0.9970022186734732
1.9581904319279038,-1.0184857705732333
0.6895722014603192,-0.22282898673995802
1.2257029726651294,-1.3421258773692855
0.43975029358287976,-0.7769500159351886
-0.095530788773309,0.1205098296258916
-0.5409198738283295,-0.3188640124741276
-0.4528003663094382,0.5577917078025662
-1.4905020745296937,0.12091817420698296
0.2929397562292036,-0.020415017383802924
-0.16187116858180392,0.035825082701618466
1.293565905027245,-0.24409154125463592
0.8965533278459556,-0.735381795895689
0.8254733750123479,-1.0298027095684554
-0.05441948395220679,-0.416596541234683
-0.055430402686301054,-1.1908245720980615
-0.7224067762119113,-0.7681964352658577
-0.13811591789696093,-0.32078765041427465
-0.3323855913081445,-0.5979427595019788
0.1934789156371257,-0.7179784770346163
-0.13811591789696093,-0.32078765041427465
-1.4905020745296937,0.12091817420698296
-1.652684194843767,0.39005489184594583
0.10164829350432869,0.8995933567720452
-0.2668464061937727,0.12802952455342403
-0.055430402686301054,-1.1908245720980615
-1.63197873331848,-2.500683133549075
-0.5409198738283295,-0.3188640124741276
-0.6546706002203586,-0.3145331807624095
-0.9098988632805868,-0.20113547617425448
-1.4541738253002552,-0.818052483614199
-0.6047131193359725,0.1548703679427593
-0.628073314663704,0.005069563464529782
0.6429007564337839,0.8384859531252439
0.09465509520907324,1.6162384402821066
-1.112379461150747,0.20345730527530353
-1.3451384177548518,0.5108683836187579
1.1643963162735556,-0.3088955065747764
0.9226219443716448,-0.33573651544451394
-1.2494486294735043,-0.3747002786731435
-1.5921461741711853,-1.1971206929690092
1.7991781796316408,-0.016069090513544486
1.2181186756312214,0.9705975182912874
1.0633435681201235,0.4923207264759678
0.6167644872208585,0.4356381138177623
-0.7735087263925043,0.6824051715733653
-0.852461101386263,0.12997475296732522
-0.6128851378472424,1.1686113279674792
-0.6416641594089134,1.3836446228753156
-0.08114574818015155,0.012460608203116704
-0.4848020259540773,0.37394103107770416
1.293565905027245,-0.24409154125463592
0.7675171007698537,-0.18659918510576073
-0.7964604356175824,0.5378991083043422
-1.7245997830638975,0.6571455601708976
-1.034466727131437,-0.7962448562482904
-1.1751452794741937,-0.6829928881850291
-0.41097462674195623,0.8298643887151294
-0.6416641594089134,1.3836446228753156
0.08801355732471179,-1.175480383132049
-0.9205872454388818,-1.782021147373493
-0.2668464061937727,0.12802952455342403
-0.4848020259540773,0.37394103107770416
0.10609526379222231,0.6920883646999203
-0.2810815379525864,0.16471029833757442
0.1976212285453567,-0.2573132829780404
-0.15389811778661427,-0.5729520624142224
1.9955286557300307,-0.12147062283729151
1.0633435681201235,0.4923207264759678
1.1907455711764856,0.134904139535305
0.6940705282480669,0.6362385281650109
1.2417869897994138,1.2777380791344384
0.6095333222297471,0.8595226537407138
1.0389925749760476,-0.9318145577750285
0.3247993090515961,-2.5739680925356585
-1.5196857359981837,0.6447158600967307
-2.020258587269901,1.183614843423426
