-0.17152067012158065,-0.4283367279119687
-0.024193437963355054,0.5947163947530211
1.3399257181850073,0.2880641557281815
-0.8474085882496474,2.1944728178695527
-0.61110425536264,0.20812386948843178
-1.1683134004562403,0.3383341395133336
0.09278279485059353,-1.0130465601565797
-1.0440052575397534,-0.7159443217876205
0.8119282015688086,-0.15913203346019883
-0.0970141034251413,1.2506273629908529
-0.07541122481931589,-0.7296872976739264
-0.4716548752454092,0.22511669939254397
0.6252157170693801,0.2832957707941082
1.0828100114631325,-0.4232987163631058
0.8891694830387403,-0.367112814935115
-0.8142256792786695,-1.6265411790078692
0.34388215596453786,0.8237208210313915
0.12609928286038802,1.4907792332983485
-2.3499839415814106,0.4775778969915115
-1.376259949266348,2.465152434225255
1.2801539760318297,-0.12246054811798575
2.1418940423788837,0.6991443210652992
-0.6899106020166927,-0.7923701045831713
-0.10696414367056621,-1.3465691225914902
0.05343181829310793,0.6246571129861056
-1.819708044119521,1.7761173085571034
0.4036223738902688,-0.3679466032557897
-1.2101936691944697,-1.3477562198928998
-1.3186161326951131,0.17246689010628524
1.7588862750216951,-2.9529131958767234
-1.3827442922657651,-0.5820233352659709
-2.709979591520865,-0.031283344433141645
3.539856565447684,-1.5417740515246214
-0.843560772684381,0.6610781050465984
-0.27291662999743743,-1.7058675009239843
-0.4549366695310134,0.22544065522806386
-0.7402176035376657,-1.2847269750189318
-0.2522009814894087,-0.8599939906195979
-0.0013256007850628987,-0.4149434756281175
-0.14366222613830018,-0.9287891066945545
-0.5646451348588039,-0.20434614011954377
0.24410880377844435,0.33549458361625534
0.466889185708277,0.16679891541969166
-0.9653398698786249,2.408188813529507
-0.6555853072800749,-1.3109845597561178
-1.1091097256901554,-1.0039740205653134
-1.333220761092679,1.8036266844637723
-0.7539511825185101,-0.4185348290472067
1.396034488561554,1.196869773425756
-0.4210280711394452,1.3092235221665982
-1.6695616099003536,-0.2242606208956464
0.6916782417730156,2.041368198855541
1.4151663036592257,0.6987518399310407
-0.21582673352699683,0.20468331955150304
0.47336572003645994,0.06993181520686077
0.774578555373292,-0.33069158096919793
0.5033504163539005,0.33082694584754163
-0.631236326332587,-0.5123510010529616
-0.7238447179150171,-0.09765377536277821
1.9566700713573384,1.9809477640702506
-0.13369109071376345,0.961002103656049
0.1272472535334979,-0.31341035793213895
-0.7966109285264538,-1.5767779480419875
-1.3199345615978788,-1.4930105827038276
0.13669846781590006,0.197936021029801
1.7311716354613034,0.9470207832283035
-0.8417351287880833,-1.6474809355727058
0.6081945955147428,-0.44711560558103536
0.6258243241372227,-1.3543167341748255
0.8463740170502311,0.627697376352054
0.48496137158773367,0.16794401553779542
-0.5580571342761352,0.006419610723049605
0.8816197374227527,0.3439255841866096
-0.8557722429576038,0.0009210611609081823
-1.366663998854966,0.4427902924591616
-1.0245797590519243,0.605467600471464
-0.4596857379423746,0.0022467541506650535
-0.143192222633412,0.9544370734278537
0.536564165325542,-0.3823590893048944
-0.7930589197823852,-1.692958245706753
-0.19726888405677295,-1.4862176489739782
0.4491298167241379,0.4761295838747357
1.1036041382615482,-1.6176800450467648
0.5567477035595872,-1.4110629489458524
-1.0503212553502859,-1.8509615209609414
1.708146800365809,-0.24056225606871004
2.3332483759499207,0.8144927095858246
1.3791297216775358,1.1582956197886778
-0.8267623854007731,0.6275911399538483
2.715280815279268,-1.0708393678052424
-1.7579219724145958,-1.679529265172889
-1.4695449954130229,1.6573763922517455
1.1682218097153783,-0.05702053399619928
-0.1569769691439078,1.4672478249181393
0.7426684515597348,0.9146067097295951
0.301807685857907,-0.7196654631205617
0.6367790768659601,-0.04852466183241129
2.3569591453563787,1.0878336020844046
1.4526059671866844,0.655204202893228
2.015333857053925,1.177348181116408
-0.23890772467383556,-0.7691815962254663
1.6274246870720828,-0.03669988756813465
-0.15517633749892554,0.9909617149949399
-0.31395600538645746,-0.09630914249813617
-0.6517582214459925,-1.5127826092918928
-1.3113974581999939,1.0422222228725884
0.3711168032831243,0.3779764716234037
1.0317955184307392,-1.596636106421026
1.5189846207511282,-0.3545296922322006
0.5301212361093219,-1.1734933754416097
-0.20197790471393112,1.0762517583484843
0.7504704696035742,-0.5785403128304608
-0.32984760038642524,0.9431249164123774
-1.0383052760336502,-0.5200053407453966
-0.13815965067782268,-1.586035781276933
-1.6132677333261778,0.8274740753720033
-0.8455027200529516,0.9182078180145374
-1.7559359521421887,-1.2057577544903586
-1.6421535738077377,0.15796242791334533
-1.4886066893727066,0.09614024777051014
0.569151957153357,-0.6877478104393376
0.5358437826608656,0.44512533605863136
-1.3111579037571761,0.14641684837270227
-0.2147912251269703,0.5548884513852296
0.2128186232642096,-0.18821480822686368
-1.262438549279145,1.5674705490642586
-1.1662938595301446,-0.8571245533414379
-0.4144862106955079,-0.07585835504934378
0.01742476677343239,1.1991133001812333
0.8829787561054169,2.2379823375671584
-0.44167260906097516,-0.3573282393631385
-1.4385980488223473,0.2752026417855102
-1.2893913288850625,-1.307720235916003
-0.6448826672635767,1.990651951174769
-1.8913115984060278,1.53217066548011
0.5399285720079433,0.7487918044605457
0.13007496124377216,0.7305728577190427
-1.4558432750076848,-0.36155701074971014
0.5072350440736577,-1.1118738642831683
0.8572354359060824,-1.2942001791325448
-0.643966694383055,-0.42458901445693076
0.9994890987035705,0.06691810125520403
0.4690593760209275,1.3442877247994003
-0.25849988634407034,0.5869037779978716
-0.7475393550274393,-0.4673528326277847
0.4011599669999083,0.04876315389131753
0.32890599586318153,0.2260706914382681
0.6119517045668093,0.33982006438365886
-0.16356231188800047,2.012464347166593
1.798515221543329,0.7988833090508742
-1.0694407308811567,0.6665557954910738
0.43405282167225184,0.015019173002677065
0.41720863636691724,1.0984166690821018
0.9041519437336282,-1.1636268433831585
-0.41377390607859243,1.3143446431600176
-0.7919009443944208,0.6970082603054183
0.00468536820490493,-0.2759607637437247
0.7672818693699547,0.2805724051652361
0.23605142625142927,0.020708531108665995
0.7258983979184008,0.48306485709654823
-0.2082369560702601,-0.33379358501646994
-0.7196885490530109,-0.579451233925206
-1.7965436159033001,-0.11539433125188277
-0.2355085028100651,1.054381097460767
-0.10777083361035386,-0.12444435422049929
-0.4458819941825853,0.3469571455697621
1.857833093932929,-0.5063457917996833
0.435451398989354,1.3636247873117044
-0.640352606813295,0.34256699996912365
0.9345732559031369,-0.33421640379436934
0.29931812387172063,3.0330081327930647
-2.3537122373871204,0.2965791942961806
-0.4100042202097346,-1.2065731222864915
0.4842300510308762,-1.035523075296906
-2.3068579839364,0.48060031016529264
-1.206091762721245,-0.3362853092705198
0.38931385016874764,-1.1343524306256507
0.9523834655629594,-0.20325298789693017
-0.9196223571709115,0.42323172653373836
1.4007065735508506,0.5105285975307181
0.6251343213324002,-1.6064143515947915
1.0179874208788338,1.141464715378116
-0.39392334867087453,-0.7942118745868045
1.116517545045476,0.386672603478912
1.689350150218732,0.6505181185129635
-2.0499302302884423,-1.8156511957398993
0.08856253311344804,0.014157657982602182
-0.781926939949396,-0.4772620128445199
-0.5223018318576939,-0.802515744667897
2.077959851550021,2.059208090019917
-0.5012964457042275,1.4034836738117584
0.9823762054891465,2.236525706180219
-1.6722100914239328,-0.6280836772911813
1.4765762472748836,0.06896904500561776
1.4083859693751404,2.0756685394828063
0.20478107442276766,-0.7094918868247237
0.3936957792946477,0.2537577580057091
-1.781221989841591,-2.1252928540554112
0.31816543182090423,0.054524477853829134
0.6360500168026973,1.14010328883299
0.06107853398955017,2.1217099920511204
-1.296168904839548,0.9828456807696203
-2.2028729750201816,0.637977321865396
-1.3112730469976313,-0.4064884094399827
-0.7829255024294628,0.9378632566100066
-0.33775025757357346,0.551658675548369
0.7240033146701759,0.7450385922477724
-0.6790742739240645,0.05925568641151681
0.41458686966805164,0.6068711893785441
-0.06292800475222571,0.9381586101006268
1.6094424137293433,0.8054292131446399
0.7396097766487574,-0.09321167630242219
-1.580796192905787,0.011247509726371242
-1.6850371584296482,-1.0079915501606116
-0.7323025318066826,-0.5462674487288521
1.0210190295998482,0.9476526277946073
-0.550523434008389,-0.17393153553069216
0.5225513256290336,2.443156053465156
0.43784519108593223,-1.0533583695535884
2.257994728944112,1.031361688725083
0.9797933293492899,-0.8024973751323802
0.2714741201881606,-1.3315742431557545
-1.5228223027499357,-0.9122603511969545
0.4957220530599126,-0.7402057274464032
0.8793440944923218,0.36611983488449495
1.0782206004154067,0.906149868031232
-1.0122071947469253,0.6045003402697061
0.9957864457815209,-0.2392225283522064
-0.9200447345260221,-1.8686320658970232
-0.408592190947487,-1.2853027248343523
0.10414815543745772,0.10295812070070315
0.39742672132743617,-0.5129850102853816
0.5982197646966074,0.10127690386504674
-0.9129193018754959,0.30626062274792754
1.3580734196078195,-0.7053413702045092
0.08200787142476039,-1.160409662853567
-1.5935528439830222,-0.63749759435725
-1.023458108634776,0.21810463342527153
-1.2537204929015429,-1.5834991893520531
1.5207456527892014,-1.1635664843930198
1.2104428333773187,-0.4073001373072183
-0.927892263940818,1.0760483604013593
0.6081304949845532,-3.105844916701913
1.150783434002998,-1.2647951736450216
-0.06131142960449293,0.5818876409033877
1.7110779706908634,-2.0236275783864857
2.099933405168658,0.3560619682318869
-0.3543456736204446,0.744321236737139
0.9434037362013424,0.06390353632753931
-0.8125044457529229,1.6320404576688747
-0.38545399457386964,-1.394861559575761
0.7302764405228831,-3.173197802856064
-0.47253076141661005,0.21072049219572378
-0.3653053552935828,-0.4839483625543138
-0.1979503281007901,-1.4286247722363743
-0.10021714777220883,-0.719952794082584
1.1528321933811434,-0.7540098769655753
0.9054980968204355,-1.1262832557435358
-0.31375437195267647,0.2586174287246805
-0.42563563484168265,0.9148833890302907
-1.1448265628675647,0.4797403414380717
1.463093571457771,-0.7217159108067888
0.0851335406957901,0.5713537583714071
0.16236340795849843,-0.6890113773515035
-1.0491109690718263,-0.7588217680649477
1.353128048629583,0.24922618408186292
-0.5520696518564076,0.03233594418616457
-0.26035493536638465,0.2704660796822363
-0.6894336280667213,-1.4002619830644965
1.3381603038841972,-1.5056021513351576
-0.8844185807815401,1.5446569625732351
-0.6822933842544227,0.8304715734855758
0.25195714278099335,-1.4732589854914206
-0.39024371406357333,0.3145142107951478
-1.6180876627267522,-0.4769129161493466
1.2427267136331603,0.9361313699448126
-0.021006748873781112,0.28009442251828376
0.812369342835226,0.6301008307146932
-0.21320189571530038,0.0786444348333609
0.9181447070309985,-0.07662474246520072
-0.9766811358182921,-2.130514852682911
-1.6096655303667677,-1.3383766226687037
-0.5812568349505776,-0.7154248947193906
0.2046289794179644,1.0522936160341254
-0.17073379667715574,-0.08237988990131523
0.8943682953987128,0.3507876070238433
-1.237437512558564,0.9329961195385313
0.038575889903686475,0.9886947527452417
-0.5251230273618301,-2.5505516577064924
-0.4048430540603016,-0.47316480502776753
-0.9127296147199715,-0.4918074044753053
-0.38523448653906145,0.3529324090263841
-1.2229853405203295,-0.5310696643043048
1.1929691465799601,-0.06449273060357154
0.2064398264798222,0.8219387653992531
-0.8828828933669223,0.6646004079363179
0.3783312118649427,-0.8731993257157635
-0.8801967166761665,-0.14653466428311004
-0.08158621655583291,1.1165434307686068
-0.44837519225687367,-2.4555164011480493
0.016762041052025927,0.6646821905535928
0.7687844995980225,0.4478435105927773
-0.08235684612395737,-0.6616922058550381
-0.6069470281855212,0.9353473895201851
-0.1873857027593545,0.9401995133239112
-0.6039062574489049,-0.1596474412243797
-0.45883670812567545,-0.5881929382189478
0.05745651981443804,0.09805466808689174
-0.6568695291622085,-0.2533024537151966
0.6809143370438583,-0.9043577645880302
-1.962456307346645,-1.1580377307274985
0.25077271855273686,-0.13484377079355378
0.49261689285339394,-1.0393009410637806
0.07709220841469067,-1.0352420709852281
-0.3951035940419867,-0.4373602562659455
-0.14438043191310293,-0.7435528356719463
-1.1633631643125357,-1.2742692750319704
-0.18711097505549734,0.17775014565481517
-0.753967929027202,-1.345048212566196
-0.21662896458957764,0.4578597540264824
1.4309890337695343,-1.2531070707640621
-2.3237830122497103,-1.1066226768690588
1.0728727068954336,-0.7297996534734437
0.7876050164609871,1.028581080432034
-0.724866798185543,-0.4717290938159616
-1.3598708571925533,-0.19097047888761692
-0.26993710388078324,0.7159720490607042
0.02245112166154026,0.4047096212885198
1.7500510890025724,0.7175198112582125
-0.5904664135461136,-0.12661612540520403
-2.15934470057527,1.156296917947597
1.3986755250870466,-0.25384062373695715
0.23065589204547482,1.8514804944058518
0.7116136534540844,1.0796876922624519
-0.8138011725969214,0.0012925107022428736
-0.5773070225774851,-0.10514827424114714
0.26954459055527596,-0.2310364268229399
0.7007514069978342,1.3035558773278932
0.3663924484777127,0.417872804631563
-0.15242137371223125,-0.6330437577763854
-0.3363668766578958,-0.3000497461129556
0.4316303441657292,-1.5898087305034287
-0.24988248457647497,-0.029322961082687966
1.1010742358787053,0.34874687032291185
1.185573404439128,1.7385620731634033
-0.43959143212586443,-0.7449301327824247
0.5189683329824917,-0.006734065533989132
-1.5191046385318137,0.6369675993898749
0.1804740023193333,-0.19943201863137866
0.0028018355147904905,-0.47558845423674334
0.9835706449618765,1.0082382427159835
0.19823557915114964,0.20527782770232514
-0.22740540369976783,-0.0505801811204965
0.17317073594547536,-0.3054042275770444
-1.0638664195592895,-0.7656237912224786
0.8436347776925791,-1.2599319738307142
-0.2729959831484855,0.3396952164611407
-1.858993990978316,1.4329784962426513
-1.9526244232674235,-0.053437121520536306
-0.36468084924531774,-0.7205136402098261
0.037181007776715416,-0.08179083391185876
-1.360027133348022,0.9415778607493696
-0.4240529118575293,0.6644089594661098
-0.08959252304589871,0.9773590963120614
-1.028155001516728,0.11681949207992554
0.2505752096669627,-0.4555420985993368
0.2988666608634849,2.5898420832934175
0.3295965160886279,1.4965485258062763
1.0392526284710462,0.11792011140563469
0.023855293953192806,0.2551260125728496
1.4695750553349034,1.1173637932094573
-0.9598232424419284,-0.3790253515704863
-1.1348076191438832,0.08695926580438425
-0.11578910441722409,0.05282600536757031
0.7662280475370082,1.5174677323659882
-0.6305534119933196,1.3201946061598586
0.10431228027286679,0.7463909514286661
0.20476444282602585,-2.4254753869362
-1.5870809071844116,-0.3492820934194701
-0.5801137798321186,0.42952656133907274
1.460560973653995,0.20957976238185008
-1.2421625555798432,-1.130967426012317
1.256681954623729,-0.4973784481171488
0.5140290346103309,0.23066111136172074
-1.9241350327959872,0.13983929334279488
1.148267306311187,-0.16188216707608505
-0.9249959544678346,-0.8284567798049431
0.3355125800589563,-1.1076633683401254
0.20305709179086845,0.4280970133065306
-1.6797654097337953,0.20428138330674295
-1.869298282052862,-0.8436064820620386
-0.08901219672135909,0.20536639982410276
-0.324114038289133,0.046233774396124014
0.7097044968659435,0.8448415849699986
-0.5086187494412067,0.4458749488641943
