0.1968347828758444,-0.5459525458759733
-0.2506271664437261,-1.0932364295230959
0.5857213493871686,-0.5984565476232427
0.17293023754522255,-0.4649877170430165
0.9301947909734596,-0.9863041530785913
0.6944585699769379,-0.35519592367398306
1.413433439634593,-0.18407882922521038
-1.941872261241025,0.11166455012574703
-0.667378362114831,-0.07948488119887033
-1.235766793358965,0.9893160934828481
-0.5682185967644595,-0.7361823006673917
-0.6704985448707841,-0.6984974459446667
0.3104923250912543,-1.988526641590316
0.30595942369589246,0.04584465883150698
0.7378789330744266,-1.1637945990785428
-1.35707226808531,-1.413225130167087
0.9948694673940247,0.08654358355178068
-0.5532210967453707,0.574845568652629
0.2785469139985991,-0.5430565866402605
-0.40110842011495607,-0.5305890736810459
-1.4422396207166395,0.7506904624049526
-1.5841543379553948,0.28499388082769267
1.934429965257053,-0.500365199038415
0.5337659952860362,-0.37653587933198995
-1.20922190231823,0.6006470883689258
-2.60872899537658,1.7285606183725122
-0.27686039369500937,1.0532249116458459
-0.38693170499295054,0.2198865615761828
-0.3067391872059135,-0.30217666467357746
-2.242659041836282,-0.09358641802496775
0.20569162288291246,1.2384600849128224
-0.35909546634314815,1.5579719137456427
0.07651165049754301,0.9897247479689028
-0.7129620669220955,2.276047777882997
-1.5293107532017045,-0.24105634265049963
-1.9640730807039934,-0.17271734612283587
0.6427116632169634,0.24819590294371638
-0.03103457491337083,-0.2296773301365614
-0.6416988476449851,0.665946943487601
-1.0840336520645812,0.9708946096711558
1.1339059495213493,-2.7061392882440924
0.8505602983044881,-0.7863473635850974
1.9478178090613392,0.1571116772771647
1.0464968616148334,0.16584581461264006
0.7637509320380215,-0.8597209917107409
-1.6023784109986214,-1.0103074617319123
-0.2506271664437261,-1.0932364295230959
-0.3067391872059135,-0.30217666467357746
1.1971032046773338,-1.158250513253344
0.37747896325327623,-0.28646808990244127
1.2020121078540664,0.12964707284349272
1.060671198688668,0.0875933929861235
1.934429965257053,-0.500365199038415
1.1339059495213493,-2.7061392882440924
2.0007147782777936,0.9949512630279632
1.7130783535045564,-0.10264959505779284
0.9424853624069792,-0.32545978669536885
0.6944585699769379,-0.35519592367398306
0.24615199300958412,-0.29657611400938344
-0.4155221932400292,-0.62222695854855
0.6131129907694441,-0.6446365276287875
-1.300524661233496,-1.2229363111699203
2.443549061329268,-0.8613560666768145
0.7250344120444825,-0.804352661671204
1.4793090037378545,0.9479882197936266
0.5643780005890591,1.4018738746298176
1.6173025901325215,1.6156352724701626
0.7699724346996374,1.0970348464089952
-0.5821976216712582,0.7757846802704229
-0.9195839345201371,0.4044276447614675
-0.5821976216712582,0.7757846802704229
-0.7988649479643242,1.3036064145018487
1.2343556581432906,1.6326759815529064
0.47969931938846716,0.9811964989516008
0.10078420457250443,0.12372711563855328
0.07651165049754301,0.9897247479689028
-0.22235566582706115,0.6627802212308284
-0.5360818414893984,0.5615547538569398
0.7250344120444825,-0.804352661671204
0.40994978783567526,-0.809202803592143
-0.8536302736709014,1.0234428058846547
-0.9195839345201371,0.4044276447614675
-0.09652765668123593,1.4187546940341684
-0.14260410704616602,1.5277687853805415
1.7210225172588063,0.17308577673720882
1.0526455258872336,0.385416075956187
0.13215058895172602,-0.16408020761142525
-0.12658755922448298,0.9402260242481699
0.23466933871458937,-1.0502614095296585
-0.5307047814988427,-0.6335975977106327
-0.13168732845006037,0.712370587297482
-0.18770498018844434,0.0019356864324752243
-0.6590529769516119,1.0679834370329633
-0.8706034043675305,0.47807445760240563
1.69757771209833,0.9335870068664369
0.6807311003629595,0.899435340372382
-1.4100411764619338,0.39371209322572126
-1.5841543379553948,0.28499388082769267
0.7378789330744266,-1.1637945990785428
-1.5764992095780965,-0.5579628273736588
0.3606835381571849,-0.6292190720143143
-1.269129902020552,-0.4300726490566893
1.305257348428215,-0.10359284270127557
-1.3474567609795907,-0.11375253399794544
-0.5307047814988427,-0.6335975977106327
-1.6254149715387949,-0.6624901843613653
0.47355175247235387,-1.592520400386159
-0.40970039191757524,-2.367698467673053
0.304210261648065,0.9849401040368228
-1.2071662686976146,-2.7856324789534463
-0.8314530372039904,1.1036229430892068
-1.5841543379553948,0.28499388082769267
0.7250344120444825,-0.804352661671204
0.6816174959940013,-0.2808903599833362
1.8054006251903936,-1.9616880382801976
1.209204199522253,-0.5479907571718922
0.7250344120444825,-0.804352661671204
0.09365269343381587,-1.7311209600806288
-0.6445855683124576,0.17864932937965633
-0.8356883284974338,1.677327293334338
0.2204392871909522,0.8711904847888431
-0.7129620669220955,2.276047777882997
-0.9843661369487641,1.0032723745417016
-1.1495461802730482,0.799643110307339
-0.14378593608004853,-0.7643792373725664
-0.2506271664437261,-1.0932364295230959
-0.4664284274528709,-0.207226507348575
-0.5676462094715359,-0.3570097446975927
-0.6590529769516119,1.0679834370329633
-0.8982931321880991,0.24671098236150416
0.10081464276491675,-0.33025337079275957
0.009843579705629185,0.01695820784613251
