-0.1262897364728931,-0.9265528130916437
-0.7042220011750033,-1.0315452529230176
1.158819718126815,1.2338738969695138
-1.260238608453336,0.6585856541254762
1.3878220528197605,0.06644356914627207
0.913665059456318,-0.6570389390329745
-1.3770793457453276,1.6529849116520463
-1.396554981208391,0.9830308614982142
2.013242711162599,-0.1784297590120883
1.1024197792374266,-1.1412541727263483
-1.1176137482966404,1.5268178627575906
-0.33233595524033716,0.5973431154089194
-0.31709332696174897,-2.38009383137106
-0.5713221629665864,0.13402798574510846
-0.15310429935322792,0.28917689294740206
0.03916549986419422,-0.05461838068420423
0.9187399969323816,-1.4576039137088042
-1.8326993473661803,-2.258641304847113
-0.7222330208561821,0.6261497599612935
1.206842416392814,-0.2604879864033009
0.48309318525383477,-1.1283410861402523
1.6805062116941738,0.9601106146903141
-1.2667607926866629,-0.667584934874476
-1.346430005662846,1.6266959851772316
-0.4420976652141703,0.8730089561203441
-0.43828680612420845,0.5571233724080121
-0.19851991059088048,0.42401404861283465
-0.4259799274129419,0.3144649031413799
-0.5839056431167106,0.6343751238522555
-0.9629207375657338,1.0699107992294035
0.2500844201490547,-2.126404754511305
0.029301137015638398,0.9509689739894766
-0.46833215320072324,1.6731103918010428
-1.1093303950381792,0.13288487446590616
1.2247591003828124,1.26711644221685
-0.7640959903473178,0.8624580949935132
-0.3182935623576664,-0.5627890820053609
-0.9823839895343414,-0.7091908076493786
2.133770094075979,-0.8719918968250245
-1.9750899869314265,-0.32233878814777084
-1.0114612027104426,-1.000622566281829
-0.8427772251095065,0.6633811122515655
1.141290453626507,-0.8359434929762319
-0.14726160304539032,1.1637031944005587
0.3903563930446898,0.6994322807503877
1.2424139257314009,-1.8950006571094231
-1.3759688877864618,1.0553627224234237
0.34448240790108514,-0.16125293846776867
-0.6318745416124494,0.19551624840981632
0.29650256994300733,1.1068140737013792
-0.5269651446799662,-1.4295347825001523
1.3127616205292398,0.8044706214840305
0.8260469867600919,-0.806711603842731
0.34371356591672686,-1.2183981268109136
-3.6985852898922884,1.4790228946551205
-0.031953621610491006,0.3172479776672346
-0.7877178909047693,-0.7520476372762273
-0.8051602016547004,0.26100710451939896
-1.9403254232234675,-0.8672253396227944
-1.5374647958611258,1.0883916274410006
-1.5696501220007866,-1.6616497234744747
-0.3163860273413668,0.8521596844733376
0.33386477268565784,-1.5807463847344967
-1.464373723281444,1.2402612030413815
-0.5531690835328766,0.02502617739586167
-0.5772220492509014,0.6403055593587745
1.1377396769992036,0.7627266470455717
-1.022952665781744,0.30095503485796776
1.0780643959997356,-1.2339553298506796
-0.040000702797337945,-0.8878588264303122
2.222448498291692,-0.6304099108650615
-0.18662134445344078,0.8665583786411952
-1.3911114119375725,-0.49083263322943305
0.39659579872361345,0.15192761731464352
1.1426036099458512,0.07150418655896539
-1.1987140105978074,-0.4145819657502091
-0.37140746727667484,-0.6349273704362068
0.8856251086862539,2.1143776041937157
0.9255647032607478,0.8436291614906508
-0.5905541013562234,0.6617670243260461
-0.45006375961864603,-0.19043130767678731
0.927593231441362,2.735790485644559
1.0374113946698316,0.36543926157003487
-0.34133129825582353,-0.7213857369190051
0.13959090730612914,2.070590049177306
0.030233948255271696,0.6551056400412922
1.5317326858898446,-1.1328672283858998
-0.018017962028095868,2.451820041369029
-0.21860786560265916,0.9539939943530998
1.8693941945046981,0.313657177516713
-0.43829580720278144,1.0689576005526802
-0.7074210281005352,-0.33953456482294075
-0.07637350039534019,0.09528702766446882
-0.2761246121220671,-1.7738490571594872
1.1039916224168982,-2.469349786255026
-1.6798126809706544,0.15910413934826198
0.7118977823264295,-0.05810881117240197
1.6261952650383829,0.9880068480545279
0.599699836834869,-1.1939622887756522
0.8637999493427169,0.38662195832761936
-1.3071500540293481,1.3225342184358624
-0.7265985213653833,-0.8398688448302947
1.0590397803792602,-0.7130068666113785
-0.5000406964029153,1.2920422937995824
0.6908335877487706,-2.3500127466008243
-0.49452966699088,-0.8053726433863152
1.3881518957464432,2.3531844843018384
-0.07083898828750022,1.050655533018535
0.31898846344539505,0.01583971686376908
0.03071085341959823,-1.5850547738988807
0.12257538936952524,-0.23447383398154745
1.0473005099438875,1.2266280088876216
0.909754086001219,0.6660447116723334
-0.023193064390426482,0.02921620332739564
-1.4125185824514321,-0.06874496100921294
0.9208721608892182,0.38331988689241947
-0.17924173475682584,0.6860870301692694
1.0030466992560072,0.7396276906632532
-1.4707291739160866,0.7381205782361476
-0.5285668601004355,1.8852928445930965
0.3764774402001303,1.1752220119587575
0.25665501800599905,-0.5597053254112007
0.6891076670656127,-0.5344683992694279
-0.45451563182677535,1.3308630438471396
0.45433354827621886,0.8158460437740324
-1.1083150951350351,0.9281529885798067
0.061513729222828196,1.3103852365023523
0.7817704589205189,0.51446981165496
1.43156152043895,1.8335759097522242
0.8167226715735684,-0.40978544854603605
-0.6541764041871846,0.13129557775786277
-0.14641065070850032,1.2134349428835798
-0.5922465382548352,-1.2733824832072334
-0.5384953337632439,1.174913920595397
0.8636190236147167,0.5310360381722361
0.13928796648420533,-1.10464364910514
-0.36832139675529335,1.1626422022699427
0.9268352081559251,1.2273155663184763
1.8019553381056885,0.8833832040849708
0.9152577923222409,-0.2535405995921796
-0.4071800378774917,0.1727366263559207
0.7125540756281218,0.054261739296675084
0.9649298869589232,-0.952233173478631
-0.18479231791551648,0.4547627305644113
1.389992346221867,-0.7750244067790996
-0.09830566350494008,-1.6467523106764237
-1.2329367242531015,0.6457802111196053
0.5454527992315013,2.138129185333418
0.25553383077717956,0.784617038236502
0.03940647107434238,-0.16073217312649385
-0.029517371382854492,0.8466148129383402
0.7793792515282371,-1.6224651248307334
0.6991526854084696,0.7844157108192978
-0.13516218686789763,-0.11262131768668414
-0.7670518296621969,-1.276872857116928
1.0847680039295857,-0.1279765311654256
0.1728375694762586,-0.27600938980141015
-0.6872988053358322,-0.630018607444547
1.6114701392653268,0.12855977952389896
-0.5129748604420661,-1.3834921965799483
-1.8260222659071021,-1.0153871884933774
1.1405058481582042,-1.2989005337394453
1.3109941358181283,-1.820499992747191
-0.4950125398796745,0.1359647025418647
-0.6274255668311433,-0.08475449857348183
