0.736844703450641,0.01752494026758084
0.058395476500020894,-0.4157651118920377
-0.40924650436898435,-1.2292987893903315
-1.0284743165174193,-1.0960098951168054
0.3296839442128379,-0.11738772285602506
-0.31383601532350197,0.0768328834510692
-0.038873179903309525,0.25230340694810327
-0.3057415489440991,0.49177290966138976
-0.28445007866758054,0.39987184198292147
-1.1942901516705937,-0.048542125545265
0.03911680793517316,-0.07395370107663587
-0.3377725036165339,0.01717601564907532
1.0364376401605921,-0.630732138040052
0.003159051400650148,-0.2317157992569551
0.534319537623105,-1.4647031219322961
-0.8700089087440116,-1.00283045947597
-1.6427411894393678,1.7446752300675878
-1.8200861020343013,0.3395647180084477
-0.49869276564146564,-0.3834760611188443
-0.8696335280813082,-0.4000284311696712
0.9091464518499013,-2.237209804743967
-0.4453825052510895,-0.43374241587228524
-0.7761795739645471,0.7170025018974197
-0.9674148218494766,0.18517022809525288
1.3460364763254202,0.725139797290214
1.147682349589109,0.8244273268991339
-1.1942901516705937,-0.048542125545265
-1.735823461351292,1.1914123922735498
-0.44844168434557136,-1.0776128215718468
-0.881343114387089,-0.7136350313653484
-0.005510978564783866,-2.07775757266857
-0.08276754316423504,-1.2543823027368983
1.147682349589109,0.8244273268991339
0.7729045406313715,1.2153520100988333
-0.4682099075380191,-0.7985172572902984
-0.9040142857916871,-0.3196181494417589
0.479729360327295,1.3671080713459833
-0.38919827332695595,1.8900296444501292
0.15825922357448663,-2.5839267024071404
-2.470355194380963,0.17039635378175455
2.077292666051971,-0.3431860000252593
1.1935899707507471,0.19411191039252046
0.12430080214694085,0.3095086070529608
-0.1750204310073044,0.22313735155800762
-0.6005614270335974,0.14312374657022325
-0.9408191152726197,1.1665088714449738
-0.5528813269364059,0.5021730445250046
-0.7819740801680148,-0.1237953217733657
-0.895251704901628,1.4233673518554366
-0.9798236494265906,0.8736420370552842
-1.1826066493501557,0.533738171722691
-1.2457910998840864,0.8502375348503475
1.9883796061974206,-1.39014310180186
0.4948589473667664,-0.9346606672453694
1.3375129007168312,-0.6505439843709508
0.9542265793338041,-0.6238461485806871
0.11123650588958096,-0.3316203241466674
-0.3511000093704808,0.2229801163729224
2.886564626768642,0.7404218796819914
0.795467627134332,-0.10274749880143841
0.8080063604058432,-1.5212613689713115
0.34206730587689105,-1.205149318727618
0.4070269884232513,-1.0699743079013229
-0.23594167237307365,-1.4634310686431375
1.2388221750150423,0.5949907503097404
1.1935899707507471,0.19411191039252046
0.35535380993673554,1.5985884042676712
-0.38919827332695595,1.8900296444501292
-0.1767805649136028,0.6024560400263599
-0.18792247275275756,0.3162680819829355
0.4649325492808174,0.0713470314122919
