-1.2545302794368702,0.07826604381872501
0.017824760851019892,-0.007780994215536067
0.531263385097288,-0.5510035855980918
0.26207959908113276,-0.948881460258566
-0.6191855453206385,0.6934409524333182
-1.1900705297129546,-0.1217620843270615
0.2053966621586911,0.7138935452710535
-2.417800198591188,-0.48879729585966686
0.1229932535136549,-0.8464724279673822
-1.9497993478132443,-0.9083889066042888
1.4185641418511319,0.772335808408858
0.07164618448590315,1.8039496395676538
-1.6540843921162418,-1.1388242182503159
-0.8591385043103272,-0.4856612508788721
-0.5255841935988669,-0.8054708833288876
-1.3179595488394342,-0.47609675826263653
0.09060046418809553,-0.8525891638262758
0.8215687676196402,0.3798859064848211
0.5901501152038883,0.9163335778848827
1.1396153687037784,-0.2530668690544194
-1.8065876993183712,0.25708416197603756
-1.845954252617149,-0.8874481038041465
1.2717756607698891,0.14557344024802
0.5940567084716556,0.20237216520188483
-0.14122977666105482,0.6122507929525394
-2.066987432595506,-0.9413871495823648
-0.5576405189396343,-0.06992714652999786
-0.050809588719027014,-1.123905110787458
1.7768785181179712,0.34012917586684616
0.07913751389069719,-1.157648580395171
1.4272304846346493,0.09462480125997137
1.1958879082601535,-1.5420666386740347
-0.5329353322267295,-0.5041987977581585
2.080888908204359,-0.5057083075762353
-0.16843418981949904,1.3628071211239754
-1.8769994102821865,-1.7292527663185433
0.11701819871144707,2.232537791137009
0.226872588883179,1.6142007693466545
-0.35273771136632986,0.008315524625008775
-0.768546313625829,1.1943006573280963
0.7462006469326887,-0.07900214529027377
0.2787290449993167,0.7200607242331729
1.6997442552022357,-0.6526689248089566
1.0982054253573965,-0.24953290042197981
-1.7404296468271765,-1.062002983289514
-0.12740787945867238,0.7131739521102409
-0.0032609419757919493,-0.5465051173555076
0.062158802133077395,-0.4016321577189683
-0.04243104984812226,0.45195746322955344
0.7194426484351815,-0.39009228765277054
0.7381887740288623,0.14822837755287216
1.916986658253093,-1.1909753294530256
-0.10386916181188899,-1.4893987537479738
0.8780359682664295,-1.3462053322285856
0.9874959048185351,1.8392997876896273
-0.09765886331904958,-0.46629360173469725
-0.8898233820510242,-0.15672529620753586
1.5451391144789515,-1.370134046753733
-0.834714798148543,-0.6529813763891844
-0.9413343616854765,-0.2263225382255923
-0.7643754372211897,1.2341580517951452
0.8838321664983262,-1.6392353420811865
0.6826674667237593,1.1207591728192297
-1.7505520323604895,0.00860905380090271
-0.13103746675770195,1.1774002147137999
0.8491566078040944,-0.7751048278398518
1.7201263853123174,-0.2569489087012711
-1.5123930283626743,-0.7516153212070361
0.43993293871507505,-1.2690597271831046
-0.13492887802375444,-0.5587425638858808
0.1574755841276211,-1.2449172254516077
-0.3032474250912396,-0.1523065102978124
0.1363906997228464,-0.8414431605966832
0.15393039171565018,-0.8634905170471999
-0.5922131936149122,1.2982610832130996
-0.49838754754053227,-1.1920512241995425
0.40495958738441895,1.7879228150021873
1.1846728133735993,-1.040709932902371
-0.2395904511280999,-0.37276181337800185
0.4109975729817464,-0.5961661329598184
-0.1551300243124082,0.5928586785081557
-1.1213011986308645,-0.3194541314200841
0.036699618865594155,-0.6674265545695168
0.5448679656822562,1.0009488575104182
-0.6255631080993498,0.47906876023073075
-0.13695319199897335,-0.9467666312115846
0.511614626300095,-1.01113888015077
-0.8210772499882953,0.2183743181950056
-1.8906127038771514,0.45602437499639215
0.9896051984010727,-1.9134821591708517
0.5345331423912582,-0.968409614916687
0.16775680562473022,-1.0691939974903795
-0.17502037418858102,0.16643613434685017
-0.3989690222595312,0.566940879294969
-0.43794949574048525,0.2419783092145437
-1.0341438613933371,-1.4825223691826093
-0.6021311131959741,-1.0265077671522478
1.400141637191083,0.30694311709964234
0.43282236192421214,1.1099949105766356
0.23864547622840734,-1.610600844060089
0.9775491743667392,0.02775804803542331
0.6277525613054092,0.09988798750305743
-1.0667379914172312,-0.12115927242217847
1.4994515418420455,-0.8297234549075407
0.6987691028991325,-0.9470973128836151
0.8912863049089083,-0.28158135764510817
-1.3232865013322932,-0.07893920397276852
0.07435043818102813,0.08395819060755864
2.2347510386959923,0.2971229836952042
-1.370090668328092,-0.7924473079631383
-0.011154753242212198,0.21747149120567902
-0.2182483176224092,-0.631343332441927
2.590506530417624,0.9374474022297653
-0.950437977111446,0.12173086134391549
0.9214605160456132,0.7080357003483132
-0.29627599883531547,2.5948919245961095
2.4231902987123486,-1.8828514217222534
2.2253059169958003,-0.7145368762556512
1.3004615796497296,0.31517861582953893
-0.6546804677682261,0.113374762408609
1.3807693947548665,-1.4812231073832904
-1.3483635298679975,-0.34839142076171853
0.5672705075190283,0.9738828583978186
-0.5112297026386605,-0.2396637589570401
0.8487391553688938,-0.3608592912285441
-0.6799860034264894,-0.5465856821401086
1.1892012018942162,0.6578304169534906
-1.1697764106736632,-0.036535432253103205
0.5922941945210976,0.4102129606893028
-0.5230091793277336,-0.08660070657080861
1.4964002547023108,1.9107231684024675
-0.44406406033997764,0.7193799022026275
-0.22807415188118704,1.1254877738394864
0.10669705718872197,-0.56628969450824
-0.08058290781499583,1.5390620716085996
0.22972099737024684,-0.05346851626656266
-0.977163683327709,-1.9442135842481096
-0.056640351859162934,1.123610498195173
-0.21429011172966805,0.37597886926734697
0.006244629007679338,-1.0345110387895033
1.0254899225521823,-0.7629975391211204
-0.4262121818346306,-0.6942480987677999
1.8837607145019726,1.0464095041979005
-0.8095171834613283,-2.2595504678964304
-0.6225310816064398,-0.15242948038906237
-0.08991464088647347,0.6215362454463281
-1.1132222661304574,-1.1466002135619897
-0.1351689106245391,0.5571049706926362
-0.484719037088218,0.4372706398613558
-0.14086163875406135,0.771786236055129
-1.9164749007429867,-1.5112663099977974
0.40607088924295626,-0.35897119996728466
1.211684818607763,1.318434988886922
0.2816606345582605,1.5396281457789278
0.975582997288169,-1.1610305903762552
-0.7194487360806348,-1.0498811362126101
-0.6335684024185237,0.730129292132288
1.7909006566142036,-0.5837682858775929
0.2855865851362033,2.325267851190543
