2.0318034076665765,-1.47907266528209
0.9756374591838015,0.04141378449747527
-1.3294809573902493,0.6678481930663108
-1.5185299140090551,0.3912860920970555
0.812055789587274,0.6276004827592102
0.02165981495708454,0.4232063639810365
2.1068885421280545,0.378374226213108
1.5662318383671563,-0.13672179353725655
1.3771014503818064,1.0857762489976068
1.0466405485347963,0.6061257530433216
-0.625176132823227,-0.16807528759639387
-0.7060888831032793,0.048845639527997635
0.43840010626533366,0.540225618387673
0.4288736724475088,-2.52453478465162
0.9608855951657395,-1.323458058926642
0.6554227548913524,-2.0107932737169936
-0.3820619068750993,1.81782555961131
-0.9825212441954568,1.222851944852185
0.7696432997318908,1.6432977503904393
0.015472856471242132,0.9182172035605008
-0.72851836664554,-0.6290990812935434
-1.5147932140102276,-1.4083799186432
-0.08343163321995943,0.5712695202409194
-1.0369448964655115,0.6431659782484928
-0.8149095926413584,0.8079727696582363
-0.8172854707431441,1.2948398726198094
0.5743998733941196,1.0388796676107224
0.44252289277559226,2.441154914086248
0.14673322141298176,0.7618856886145058
0.02165981495708454,0.4232063639810365
2.135298118222478,0.08790163694279624
0.9972054217142332,0.7691607617575981
1.203538025151918,-1.1266078655316214
0.9831295055670797,-1.0034127551663716
-0.40386677244394537,-0.6855729651286044
-0.6882482516939823,-0.07507597153497574
-0.28090958495329954,1.1380346291440016
-0.7900761947196673,1.5876133551812774
-0.7079917867117749,0.02083581257354616
-1.2500246069213696,0.2628065541719392
0.19308858478846025,0.4610996072713667
0.013581836162289238,1.1141060895045896
0.3199996387085613,0.21069464254869996
-0.1200289532308519,1.0553158807430691
0.7650525449934842,-1.1754308726885525
0.4595257923495595,-1.8696860158534427
1.3771014503818064,1.0857762489976068
1.2805772302764231,0.7595321630528361
-1.6347735793553155,-0.7034523736160476
-1.6498290121467094,1.2757412512031783
2.836331558364769,-1.109822572521111
1.647242068983825,-0.6251592632270564
-0.657546499653774,0.4570461000114768
-0.6882482516939823,-0.07507597153497574
2.2853062707664256,0.5316059048153813
2.0040067812351943,0.023875726246999254
-0.7163765837955225,-0.2493620165409324
-1.6149118988086733,-0.4272158573306797
-2.0086166272314685,-0.012961567561109527
-3.267870077577198,0.5919143781841386
0.08192552302867581,0.5002060976210917
-0.010626424011981314,1.3482533102312804
0.6188161518626761,-0.4574455765983979
0.3407852636212052,-1.181561570872543
-0.47481961663985744,-0.35929704007889646
-0.6882482516939823,-0.07507597153497574
1.2805772302764231,0.7595321630528361
1.0466405485347963,0.6061257530433216
1.5662318383671563,-0.13672179353725655
1.1946338644455488,0.8938028101901387
0.02165981495708454,0.4232063639810365
-0.008121381414910915,0.3735532393102437
-0.8835340947984724,0.692912454084578
-1.025296850949131,1.452720223285605
-0.365246071006653,0.03476183260878622
-0.7717657933647353,-0.9975409975693996
0.6839258461850065,-0.5550735087914439
0.3456052519242538,-0.9036973007363697
-0.47471953531056604,-0.7645660033580812
-2.035471771485797,-0.21992486182495294
-1.1222697173946334,-0.6592084030899087
-1.2883002383563307,0.13357601156470164
-0.5499522413276076,-1.012638183444486
-1.8928668570259048,-1.1347110055512066
1.5135918181837078,0.3831466480126322
0.8556233538331595,-0.04068990266868786
2.7218980061691895,-0.8739479434811567
0.6804944539434458,-0.08251087465548695
-0.3588293872165864,-0.8489348804525332
-2.0524409053750867,-1.7487061941497613
-1.7369398297935033,1.2137983844836164
-3.267870077577198,0.5919143781841386
-1.0082669108440465,0.4807475944093769
-2.140467628197025,-0.8138394606419602
-1.0243852008293581,-1.0971645929024851
-1.2501399016446586,-0.7800519804367253
-0.7079917867117749,0.02083581257354616
-0.9940066454096262,-0.06530187789521935
-0.448777945594673,-0.34835398247161525
-0.7621113323044114,0.003059817569937049
0.14778243003211755,-0.1144442967700173
-0.1842188719863695,0.11138630246063116
0.6999101896152874,1.6856533954901203
0.015472856471242132,0.9182172035605008
-0.8382198463249921,-0.993162418986525
-1.6393538780155223,-0.6948486540130724
0.67899755347371,0.7380132600377762
-0.08132128147531203,-1.8925792280610814
0.2116637579855566,0.4315834066835217
0.13805388921129128,0.744961490459661
1.5135918181837078,0.3831466480126322
0.5369930585402055,0.35604166745266747
-1.470846639040126,0.7546681955268341
-1.604836492232352,0.7621396451014785
0.3419391276556981,0.9324184876201751
0.3290000053328381,-0.2672890081086333
0.33817759233031514,1.5952274300764038
-0.12565608335909847,1.6018146931873491
1.3365262703201246,-1.2921474809857578
0.7011325145202111,-0.14823546482869332
0.7448166502219897,-1.3651207564742116
0.5907832179018221,-1.0401855517477403
0.7245013873386996,-0.3706973243181662
0.3456052519242538,-0.9036973007363697
0.9756374591838015,0.04141378449747527
0.6804944539434458,-0.08251087465548695
0.3079011500038444,0.32340608706470514
0.21095001595161106,0.5061003785172303
-0.33807407234045794,-1.091438023403322
-0.8382198463249921,-0.993162418986525
-0.3820619068750993,1.81782555961131
-0.7225267471309802,1.418432409651752
1.4922640370274654,1.0929497872459975
0.9972054217142332,0.7691607617575981
2.5025608998149576,-1.6099916899818205
0.8081069636542807,0.16859213435215042
-1.1498885659688847,-2.143185427229304
-1.2501399016446586,-0.7800519804367253
-0.3820619068750993,1.81782555961131
-0.8465730888612043,1.2191567172109883
-0.7655334151601756,1.5272262308538678
-0.9251821696804621,0.46708990591237376
0.13805388921129128,0.744961490459661
-0.28090958495329954,1.1380346291440016
