-0.2332166907316397,-1.0408142249184553
1.6025752184027093,1.1925977161107921
0.20259502646367683,0.8743513545550984
1.192182381678476,-1.7616330420104949
0.0824273759964545,-0.41367446451087897
0.48942136532240366,-0.038161252402791675
-0.20450567189956534,-0.006159595339940489
-0.4012171024390044,-0.24813779885858475
-0.08853933587205609,-0.8077198234338826
0.3436520539377721,-1.85242743129761
0.49993010558222245,0.3601884442779095
0.30622382678504084,0.004860258828643908
0.48281132631192264,-1.0240516241968347
-0.21864625758689174,-0.07739297891697645
1.256473988634372,2.887496974211583
0.875397422866462,0.04194218859942917
-0.537637729842538,0.8514174409765681
0.010290116422465773,1.0225106903592807
-0.8158836179364263,0.7318510575278869
-1.2996817170234638,0.7671574009715836
0.241979939367323,-0.3865336544556331
-0.9152438836779027,-0.6732371355004491
0.038522603928098205,0.20232013437345678
-0.5324250590241384,0.43588626097955424
-0.7609870817004857,1.1314927564061719
-0.2762563925488766,-0.7192640365845887
-0.11572675016985498,-0.1516227531974526
-1.2948636415184127,-1.7239805264159338
0.6026053988489608,0.8510371157505343
0.37737066299606126,-0.24255412960846426
-0.05026874499153763,0.08648226198023475
-0.2163719119351134,-0.4433525534855237
-1.506881829884014,0.8133011547702016
-0.4379832020327079,0.6530082204495785
-0.7237666226550848,0.37424308430251135
1.7538439820803144,0.16407828997343807
-0.2670344727096733,-0.38384370963763315
-0.7557400621183429,-0.9223281655002378
0.6069606887073147,0.3431241909531424
-1.515215118469456,-0.5574353286619772
-0.6398591022539002,0.1423520721131372
-1.9623192465094916,-0.7880678872041278
-2.5430894788797827,1.1582801461434158
0.23720318996685866,0.9067357977622434
0.46867583608936847,0.3442578778996465
-0.4164203588616276,0.5930894946032026
-0.36408277174141995,0.49374811698076604
0.2148164140843862,-1.3251613127641917
-0.6408867090083737,-1.5169506280693523
2.0006125131794317,-0.434960167803968
0.8508660002264047,0.43515084374831475
-0.23900964350714943,0.7189218197384722
-0.04219038997868462,-0.2728088423557036
-0.19988920339849825,0.1931622978961142
0.5010250795473158,-0.35601573288902477
1.7024997343202084,-0.8933333487966935
-1.0239783107894773,-0.022988914526108052
0.2762070065488116,0.4540798203010873
-0.31195548608903306,-0.17041546348146983
1.4889223066991641,-0.04656939852950512
0.26106321758308454,-1.3554518966507976
0.9680165883173434,-0.4743258603836311
0.7641948057655881,-0.3967740452389234
0.8542164247460974,1.0455161812868605
0.3107025480633352,-0.6874460612574614
0.6207477197050696,0.5532090479995402
-0.9550731597836163,0.2446652267279252
-1.763395860047424,-1.5080181514938342
0.3021138575281424,-0.5918256051994344
-0.9568520019420397,0.3958334155458832
0.1565308985079489,0.5721918639158087
-0.9054465840637238,0.36803536368334216
-1.1397723136487612,-1.578947773812395
0.7316989774122903,-1.088734448884179
3.513871845367175,1.022957817486118
-0.7629011839909838,2.3158026759078534
0.15281681010521725,0.07855646302091127
-2.081752483518924,-1.0384182116190486
0.027941351027942134,1.1402502367559366
0.3030492210247344,0.16695714153830152
1.9756891178420346,1.2142210244201106
-0.6970803718318455,-0.30802340510817316
0.3497434609698476,1.1150963434065668
2.4176609570126373,0.396129182366372
1.1327723474574594,0.8643226543123737
-1.5162152720921525,0.11302304244960334
1.8269686112155938,0.39733235971339237
0.17472268255034645,0.47787418009816846
0.6973104156553911,0.07695774773159612
0.282754425193503,-1.5961233661937522
-1.8836546018374773,0.9526527305845773
-0.4311142981488599,-0.4232607080308572
-0.5638108576599213,-0.5794022215957153
-0.46751789622861684,1.120657234041429
0.2791067266502667,0.6136213517912724
0.9996446491323522,-0.8574320596183238
-0.5547954711179062,-0.6537913022958555
-1.7320544070580934,-1.5071445722653556
-0.7111735949138843,-0.8001400846388773
-0.5338948730657859,1.0621201417717592
-0.05521479813770056,0.6132555307888351
2.3106291037261095,0.2719101943123441
