-0.6825304400776747,0.5418644222605384
-0.7608250043458541,1.749994284715522
1.97156315546837,0.11382511656227196
0.5946653254554866,-0.08032815095356412
0.3644179291686798,2.269229030060754
-0.007638997742514175,-1.883104144440434
-0.5624557950982875,-0.6993319160954165
-0.885879655329461,1.4104400723818777
-0.0510659752516275,0.17017541746278117
-0.23788110571487797,-0.6889570891054297
0.22216528963594473,-0.799734150960079
-0.12214995692362224,-0.9520561926850922
0.364420748407944,0.0572218972540194
0.16989570584816932,-0.44415866979499
0.4425609086965357,-0.06131942848861708
-0.42577637181553035,1.2632395755066548
-1.5594181791949278,0.5585180807345723
-1.7782093899530806,0.24563733726621123
1.0065896811859671,-1.5993565127980884
-2.2874223341660826,-1.243705886699999
1.3911994777897354,0.5604017704209523
0.8416064669940224,0.25564733954269536
1.0712841181203847,0.07682682596405405
-0.06840049558882232,0.5214340820139262
1.0093616569076829,0.5156384617529454
0.993275968340833,0.3761538724477684
1.0712841181203847,0.07682682596405405
0.7206406273257813,-0.44313323201290405
-0.27554315972095483,0.12586223642154395
-0.3010170344119757,-0.42701386190453106
1.97156315546837,0.11382511656227196
0.8416064669940224,0.25564733954269536
1.080051753628496,-0.952401216191779
0.8758588540020819,-0.7238097361797381
-0.23663630024998167,0.5299249307108512
-0.2531427916717285,1.4956204746196866
0.052536799983141,1.336508593578681
-0.007638997742514175,-1.883104144440434
-0.5053030238119429,-0.10726087868309772
-0.9206719554207032,-0.11016079629370014
0.3897519025926495,0.004870300364263739
-0.152610663484276,0.9682036454958359
-0.2862525839392438,-2.657365534257989
-2.2874223341660826,-1.243705886699999
-0.9129517806782375,-0.4571750104144052
-1.0079791103638622,-0.7449105032126383
-1.3694001292882292,1.7118983636137313
-1.9490508766595627,0.47875450687770327
1.3338282392765526,-1.518191064847766
0.13760030745738655,0.3647093897206949
0.3571042635586785,-0.6196300727459078
-0.47145166173756703,-0.6280533166643351
1.086934103872533,-0.069394505204189
-1.8234206083561009,0.48665565914366726
0.5946653254554866,-0.08032815095356412
-0.06840049558882232,0.5214340820139262
-1.36420190568975,-1.3192628775560238
-1.3920700128354098,-0.8529035482521209
1.167125626836387,-0.8801343522566939
-2.2874223341660826,-1.243705886699999
-1.2250494348511123,0.3247641094887894
-1.9780648884484877,-1.156327256641535
0.22216528963594473,-0.799734150960079
0.05712350845844676,-0.8330203823248726
1.086934103872533,-0.069394505204189
1.0093616569076829,0.5156384617529454
0.6826975909250897,-0.6297029349710206
-1.685589285731124,-1.0458668690236241
-0.3428372457959348,-1.4244355757763278
-1.3278235303659007,-0.8331811409982232
0.2912409798206576,-0.6631691380897223
-0.4081999240862161,-1.2279110762750627
0.6715511964999884,-1.1899180702498255
-1.3278235303659007,-0.8331811409982232
1.1951301070417089,-0.013711760302703931
0.0469890711638965,0.020985985076446154
-0.984756925054421,-0.13871746497730042
-1.7390895360824246,1.0636386029605898
0.29727082296655255,1.0458820620620335
0.008790591516158994,0.35385507387225923
1.6879745294197743,0.018461172340087442
0.4425609086965357,-0.06131942848861708
-0.8241898975764375,-1.2466657938291146
-1.7782093899530806,0.24563733726621123
1.9670140390595774,-0.5865122109057426
1.046317859893644,-0.13435463935041111
0.6901508184695735,-0.5066940026627373
-1.685589285731124,-1.0458668690236241
-1.0869478950816653,0.5136472763959843
-1.9924791804885789,1.3341162229376846
