-0.5332513124224001,-0.5156420834707309
0.22074416829128057,0.2404767676917061
-0.5988820005185069,-0.0012705745475303663
1.3704453740440523,0.8217106140978426
1.1344252852228918,0.07126875824739773
0.1679806925084689,1.7895914326252986
-0.06693468662754028,-0.44623811555729403
0.7171816924326293,1.3603335613099081
-1.332215438853553,1.7342217399842779
-1.2678013444888214,-1.0584013324407842
-0.6747550871736235,0.3719496948658575
-0.5471931254020159,0.8846109540138654
-0.16157645613918808,0.6772457521009103
-0.7451266095888414,-0.8355836700920097
1.0992282987446054,-0.6358353888869002
-1.3924135349443976,-0.6428239391084223
1.853037363520837,-0.5434752458434006
1.2396218629248676,0.1603056433734878
0.2761522456710306,-0.871253768231561
0.08142134993928533,0.5743793699170889
-0.9148639761155272,-0.42634168689980373
-1.5409815353979661,1.0038042677319927
-0.9496779286989717,-0.07255416129133113
-1.068719109075461,0.3321178032135495
-0.8407587644938189,-0.4834689308260844
2.0667264225633355,1.2393686084274156
-2.0061954510530478,0.9853729056879693
-0.41538514393364234,1.3946633202487315
1.9086624476669443,-0.27249182099504643
0.7069119349715794,2.198692422942556
1.769527166130126,0.13500502559698097
-1.3047783959030737,0.22035422383582412
-0.7734839424815693,-0.29452924225740124
-0.9349067045085107,-1.1194878105262558
1.438800151635698,0.5507641309331767
-0.8695732696513996,-0.14541139829226918
2.1971865905483012,-0.1765150959604268
1.193093785622578,-0.01616385927554167
0.1682669356948051,-1.032750259905652
0.1600835064479691,1.177017125352612
0.5944374242461248,1.3123845896717015
-1.1314004623970084,-0.45976987028534644
-0.36552577939375047,-0.738285149669295
1.5762843625084788,-0.002709473852473053
-0.2073756663119928,0.473354391469071
-0.9705270620299364,1.3789387449108272
0.5446138017251122,0.10975851547682651
0.10853121565193094,-0.6727957045567662
0.2922268349792146,-0.27040665721443086
0.16301435529361008,0.1451331456926161
1.0623097462199589,1.237616344103466
1.1374804276190533,-0.358913240464232
1.4526310558078062,-0.16316175093420945
0.33963962476503906,-0.3246169486520567
0.655259253733654,-1.7200711555396053
1.0671060887148256,-0.5827299257711623
-0.05185652135417558,0.8081770214907809
-0.7320932951272081,0.2345314615056743
0.9137766214335802,-0.10464443955175812
1.133399240365107,0.6326438995538626
0.5056953422170838,-0.5630076090236662
-1.3949520757430967,-2.719286971399454
-0.22917043625227113,-0.15621726995554713
0.6991077861133305,0.03975036284321692
-0.5119334996823764,-0.16249177212494684
-0.12560758332103797,0.14352043551505597
0.09214903315675459,-1.5319361609083348
0.5910859362380017,0.7491747022470304
0.9918030697032282,-0.3161659360348095
-0.8418209974197777,0.3200909392646021
-0.4189991664014768,0.11990512252913986
-1.920495705399183,-0.07065680095379548
-0.006776858637124999,-0.21340885323010036
-2.765869994131412,-1.5932836394311192
-0.31393971976134943,0.9911803974181758
-2.469120575938581,-0.5109645669242462
0.7963953294341312,1.746702590530948
0.1257545308519016,-0.823956914554142
0.7503728973412718,-1.0749819157743645
-0.03667593401542537,-1.0618990140366957
-0.5523968250266112,-2.4717284510982496
1.3250710223816204,0.9821018717554136
0.39471393703186486,-1.6288867329113974
-0.04716192969621162,0.36323669723101576
-0.34917998060741506,-1.2206487073775276
0.2749589050068312,-0.2188558322857865
0.4339757646065529,2.1380267145877787
0.7487279157753948,1.0179948047970582
-0.4898603356594546,0.18899311167626257
-0.4004363582709698,0.8995703416275208
0.2111905931976575,0.44799456362798445
0.13489889975721425,-0.3326661991507139
0.26072965388127445,1.638565082267508
-0.22273133124106254,-0.41144880647919235
-1.7654000314375071,-0.18434344543316747
-1.6774735246325096,-1.4710551359498085
-1.173463621746652,-0.997655114356118
-0.5734105853646434,-0.09629482550193558
0.26940404203547497,0.8322470027959863
-0.3915455207862686,0.5981289035390855
-0.1516734765713367,0.5818683585293227
-0.9669444277518568,-0.3885508647348887
-0.45859919264457083,-0.11358363948742167
0.22017457675500424,1.6528111044903375
-0.4606560601904689,-1.834480776171319
-1.0267373949399705,-1.1376689431907492
-0.8710607398970401,-1.3703952914206197
-0.14394399247021297,-0.6071575127772688
0.7791541089620864,-0.6832705657991328
-0.42279405438036005,0.5893849482497456
-1.8295702608743276,1.922467026156316
0.4286204061215291,-1.1513730485558784
-1.66817358890979,-0.1153079106031256
0.7985577808793245,-1.0901820910484457
-0.05693528766420513,1.2468622400169378
0.4884123771542859,-0.28182238570593976
0.0450550453893556,2.6061828990064435
0.7281196162668852,0.6479245194627267
1.366477148863069,0.10263059505728163
-1.2388482603959186,-1.108726806701454
-0.13541185836497913,-0.5772712044758128
-0.16628748466259835,0.7115183710170154
1.5793664073417373,-0.6381003747112963
-1.2488753362210876,-0.653468491241636
0.9036293275986861,0.11914667025387521
0.5573145848696656,1.7830357246297923
-2.273238151271594,1.2472935886464356
0.8798477822668747,-0.35398896698205606
-1.172296971802612,0.3843252462875181
-0.45360335764397797,0.6856010553438395
1.2971592411826416,-0.2502472271505958
0.43056182229133055,-0.8466253827362377
-0.8694194169050119,0.262699249159023
0.3952278644261139,0.5416967847999468
-0.9870236765957231,1.2626281030883837
-0.8254975266567544,0.5870803378391584
-0.8724907502376171,0.8228487590854399
1.516848083053298,0.7513982791039591
-0.5635865059164699,-2.316314332680634
-0.36584401776630004,-0.7563167084103313
1.0334235362596065,0.9868164265734878
-1.5679767481660447,1.8771301212829161
-0.4173677984061736,-1.5291151098247404
1.3666972872891419,1.2343527185246195
-1.2225542318298375,-0.9464147794262322
-0.4130662108691674,-1.8527761412688644
0.35330686849310156,-2.384295112507865
-1.0828648370001386,-1.7000063712975468
-1.5290462517507033,0.22047922106319803
-0.6242648865492317,0.4574423908262496
0.09010859759867428,1.4268657158088631
0.2425776739323275,-0.23856048685757103
0.6811669002425815,-0.4551443687136669
-0.019585538412016823,1.9271335815632933
-2.2144380402424453,0.22325676337310127
-1.5787045829018562,1.011660797922557
-1.9596315100559785,-0.6080703807356678
-1.202532636417266,-0.3802744304299093
-1.070794135010853,2.1408068257898045
0.6753771974728952,-1.2670660795551585
-0.5544322764348677,0.4807965542187204
0.21753312170510525,-0.6033742867411837
-0.511232985664226,1.211413992070515
-1.7550082158119387,0.04223117070400648
0.698818514929945,1.0346647990109583
-1.690647631875102,0.9848439672329372
0.8374045517072334,1.8649830792263717
-1.3492875641337803,0.011687703195209549
-0.2827227305676761,-0.07951096660885176
0.18885882660216455,-0.12158300483292889
0.9763958503925521,-3.094217791300712
-0.14525621882182607,-0.24262245980273406
-2.106195576281189,-0.6861286074753389
-0.3928096685248749,0.8624343043781583
-1.124523928685005,-1.9909347516288507
0.5814732438729484,-0.006193837538797442
-1.8920975955708186,2.340349748975657
0.611363350216131,-0.10376705987832807
-1.5280852982605695,-1.1660983799307023
-0.9275524524476968,-1.0012968007027672
-0.7765607562866153,0.4272955693200007
1.8469483244739715,0.15973537476872623
-0.8706638784164338,-0.1459471846759031
0.114385286398844,0.7048536609283043
0.025058299293269314,0.68751450880093
-0.09155055705886848,-0.7797091984296501
-1.191073116626503,-0.242353431972363
-0.09622976694602978,-0.29062886482487366
-0.6242834215616241,-0.016554672317718722
-1.5030505543732628,1.2304323084621862
-1.0138144333963148,-0.8700204695317368
-1.0196089044857635,-0.3289098358232981
1.1925030435100132,0.16970722900339247
1.8302225720883774,1.24527131848071
-0.0036159291585787343,-0.21429944272144666
-0.9452542848917641,0.7136274210970084
0.6533182779343333,-0.08910832924807736
-0.44436367604997673,-1.5398496082517
2.0906262918061644,1.9831835859476825
-1.20719875793202,0.7120035152773391
-0.0588530425692178,-0.48300205927665746
-2.1213387550541607,-0.6307452960358084
-0.7682092900729625,0.6359395350595095
0.70091437533409,1.4124056365440982
0.3118329731534575,-0.33174832084080713
0.9254893973483658,1.151566842017187
0.013959488238088045,-1.391596855186953
0.9681261310547752,-0.10672884114389022
0.9251687822310242,2.0489331123994448
0.5874928884412995,1.0653135863014085
1.0328473836853913,-0.6576700470102378
0.9704761770258825,-1.038649553042041
0.03751938154423156,-1.0993443617625005
-0.5457568133103909,0.8781603845656857
-1.1839331744071984,-0.04670073591142812
1.2981643735867106,-1.4106995795505
-1.075458443851613,0.6961030581803683
0.6439476465649692,0.07495030748539087
1.5536189289426552,0.6504059461216439
-3.0403245931492275,0.5874322691123378
0.8450887064663809,-0.5699624943234054
-1.7825752421193644,-0.3448568155378746
1.1277479932234715,-0.1423928803220495
-1.9127482035819598,0.8729069484016542
1.164957515856309,0.3571812781363848
0.8828019504413832,-1.1864710684381299
0.6954668905210395,-0.5987958040645222
-1.121363691476412,0.9051946667412413
0.37585845572212334,0.4042532083620186
0.5605357234070981,0.6146770621604515
0.11183805183786562,-0.2350794441110271
-0.5813158800275351,0.19738532696003794
1.4549526010319263,1.5226732953676052
0.07430592686790925,2.941620367999436
0.18397512270580837,-0.043830256244750516
-0.6011691628709982,-0.5770801989301112
-0.05198359664703958,-2.1650618625187015
-2.0154061849485796,-1.9462892316457003
-0.0661543989238326,1.5950818875112605
1.4297966160179054,-0.532741151209964
