-2.166808073623221,2.160332987760435
-2.699320318600603,1.8631121722756798
-1.1864634922754902,0.16310531601378067
-1.2156720296789252,0.0395330278385836
1.4640485335172093,-0.14422833218695943
0.9355624195065355,-0.13342094072637112
-0.5965570036614651,-2.132403843405951
-1.5892369544845348,-2.066697084146473
-0.7492380335928648,-1.8146499267154477
-1.0295567663202139,-1.7174008797874547
-1.267008494716207,0.9631490788098246
-1.2710241578355055,0.7900938491619914
-1.0199754199558424,-0.42965033801152674
-1.1179741623779345,-0.16047068496444883
-1.5710051398324048,0.3656033735755245
-2.2100286149066646,0.5549576951851694
-0.26900648295181784,-0.7472557568166978
-0.533015116023681,-0.7670157944195424
2.5572274560489103,0.5832764083873467
2.213091730281466,-0.37239892973797084
0.5727499329696405,-0.9152826161121866
0.4268410057644424,-0.7718677579635616
-0.862200529678453,1.6691150172402673
-2.166808073623221,2.160332987760435
0.6169498283344527,-0.823127887182083
0.4592090605386382,-1.210718261203739
-0.27375518637699725,-1.05957720166671
-0.2897778080751613,-1.1619433997963526
-1.6855230643718877,-0.8804311247169748
-2.220076557668797,-0.5329263899300878
-0.1258935938291997,0.4807001716602607
-0.13231031954463163,0.5121789356051476
1.7466958561123163,-0.2877872830371874
1.639553379727032,-0.14398500442746823
-1.1082224145239306,1.5410008731450995
-1.6914226629714342,1.7287917878334447
1.6811746098707467,0.46238250314371043
1.286102597740015,1.072149123779849
1.2327383999537505,0.3347669271248375
0.9872504505705733,-0.1654286992783656
0.4595563352470098,1.1084522689793606
-0.03258825901273145,1.3819998594667189
-0.8413261720301779,0.5989922545127505
-1.2028160631484537,0.4873072571007443
-0.721981511642428,1.930998052283996
-0.9536011440474002,1.59024747652435
1.2723714764217953,-0.8375057812407218
0.9945579033426263,-1.671938544125494
1.060557677665211,0.32180705698210155
1.0095866879964788,-0.12213077016906378
2.007231494672031,2.4591990606609917
1.2867849421236381,1.1509266019688493
2.5572274560489103,0.5832764083873467
1.8018713149199581,-0.6356922417572421
0.04605846326862724,0.83843584160452
0.0007216984731117628,0.8087561037966723
1.0994891109864964,2.58365891146866
0.9445710450509686,1.3301432672313784
-0.9229875030423971,1.306961316308093
-1.073949667450805,2.20173277491704
-0.057681585910616874,-0.3693132211486755
-0.05953110550090502,-0.3289442702899674
-2.145091679373807,-0.15022182581977106
-2.7599907528111287,-0.9696770711940582
1.069540128385269,0.8032577586716768
0.9679815892155837,0.5640623566503399
-0.721981511642428,1.930998052283996
-0.9548431901820537,1.6896175469972752
-0.7347994488874716,-1.446187002721414
-0.823487686833834,-1.5572494406181954
1.6102698496527623,-0.7121828403580165
1.2188614421200334,-1.237572973661903
-0.6245714042423535,-0.550432309938703
-0.6814764092890475,-0.37743731251901136
-1.4835641338636474,0.1688845648083836
-1.5710051398324048,0.3656033735755245
0.8990877276459249,-0.1562303873629591
0.6681573793965938,-0.09748494076811681
1.4092628555285343,-1.7101008085200302
1.1256780353581477,-1.5857456971482962
-0.5713847388604231,0.40877421594892377
-0.6707944753635028,0.18378225496989595
0.48690651002747043,1.6616022031259043
0.17010137519516974,1.260479617222401
-1.3302981495808028,0.8203543771178393
-1.9147736397305248,0.7380480125987088
-0.07974100742042128,-1.2107994895845489
-0.8445910407270263,-1.2143664600496311
1.6811746098707467,0.46238250314371043
1.5208989725897708,0.9868439961871096
