1.94284704097191,2.2365267414166357
0.8146947176815599,1.8191789932050995
0.07824178441708675,0.7585325025139122
-0.04967944210216733,0.6352961457439149
-1.3272638336295561,0.15166634402282583
-1.5918154233312265,0.10553962034997803
-1.7131939422304456,0.6873288433989003
-1.7910728492478025,0.5219228825158231
-0.6678051980398575,-1.1331456730706804
-0.7375696365039032,-1.3670863254475583
-0.07059556850999175,0.929611129016987
-0.294132664819382,0.9479894545746409
0.15093135340451044,0.620093920197286
0.14684430826724104,0.6274493810278658
0.14684430826724104,0.6274493810278658
0.11481789773729999,0.4283211976103959
0.9546964727016289,1.3801360422182825
0.6815434090189334,1.052221758558257
1.368844450746255,-1.6976158223888231
1.0941475107549576,-2.101777865233608
-1.6429614864610353,-0.44850475093125
-1.6888698235389457,-0.3182709456603399
-0.08020820889519735,-0.5542458086225637
-0.11466073995268046,-0.6417458015890124
-0.43897565031534885,1.860482086416599
-0.49978613396692306,1.8367228701979226
0.6379839017419155,-0.04924595425397891
0.6259369304332735,-0.1711125347818908
0.4844765770104591,0.6530925495762491
0.4111628840124712,0.5509808131869907
-0.23459619507863277,-1.268604036855826
-0.2641910287441833,-1.3133583436711678
0.5519406979925278,-3.0628102622244935
-0.33436248822658377,-2.298551862006369
-1.9780795492993353,0.42208628398131415
-2.878623951586597,1.5719251058101775
-0.3972795084037657,1.3361679293591158
-0.507372519592155,1.669203562792927
-0.4340949084456806,-0.6313492619850215
-0.46587755051365576,-0.6269772564230733
0.05122691324100753,-0.5524281326601012
-0.07971694936815335,-0.5321395984696498
1.2374813093410473,-0.14119053117681998
0.8782490152125506,-0.35318153046703654
-0.1458423386142091,0.38546964647532445
-0.500810544345151,0.38527184847083773
-0.8216645053259696,-0.9727102012318918
-1.2485730019559262,-1.3725566222662267
-0.08364070246127445,1.059767639789412
-0.294132664819382,0.9479894545746409
-0.03513051503765503,-0.06611151227780329
-0.2629585157234156,0.02410484414974337
-0.392478820125266,-1.80098893284457
-0.5832388073602401,-1.6867498853671152
-0.2010788446749365,-0.04870446286188995
-0.44100612900665653,0.1298072862037073
-0.7683928502010711,-1.1750212081053824
-1.2485730019559262,-1.3725566222662267
-0.6614459684648903,-0.09290700552212956
-0.8575501771355314,-0.36201913923700424
0.9572056983324183,0.6094353267936922
0.6958064280562297,0.6531032734417078
-1.4880222858009005,-0.7474556015210203
-1.5476807353947815,-0.9874250470757404
0.07373031459353531,0.7075612227214352
-0.0638517585577396,0.6870515876515735
0.07039803796061851,-0.9320946338150846
-0.16075558658151382,-0.8893283542842734
0.2337093666599637,0.3676081684409947
0.010152670207234456,0.5051144311781153
0.07824178441708675,0.7585325025139122
-0.10247822254116883,0.85468951831164
-0.4917946486129968,-1.60662613136682
-0.8208089245612653,-1.622921249537115
0.28275651661678475,-0.36721849276091034
-0.09559441715096316,-0.6206313041437891
-0.0041036729547310686,-1.4944656826462053
-0.0534453195135863,-1.518528244690556
-0.4713244012511997,-0.3684149035385554
-0.49774294617395665,-0.46957016803112994
-0.016795041914177123,1.1225672994959477
-0.24878078131869444,0.8837773484293866
-1.280787507102375,1.4986005567325886
-2.0116491055191053,1.6544736676561334
0.616142362668339,-0.384149831195564
0.5451741269602937,-0.31872011765472197
0.23328179002034977,0.3446101115474178
-0.006744133070374276,0.30878325751885877
0.566472165470714,-0.4136357880567078
0.3788895683105982,-0.34668980349699036
-0.6081201221631022,1.2789641848461288
-0.7728400428886445,1.3350696701729983
-1.5927965674659064,-1.0513702944747976
-1.6888698235389457,-0.3182709456603399
-0.7664352496181599,1.0026181924753732
-1.1845403415306497,0.9779671759601075
-0.6881035373144604,-0.18469542718979473
-0.8718873848697726,-0.19717751763012592
-0.21933875915746412,0.3159076273911878
-0.3090860429457356,0.21267029012188482
-0.5924098807526079,-0.788429469905275
-0.6940162730985218,-0.8138259031645727
0.15354074999380712,-1.524639722621491
-0.0041036729547310686,-1.4944656826462053
-0.13161970084711325,0.9353038769127676
-0.18069394312744474,1.0471162364575282
-0.07059556850999175,0.929611129016987
-0.30940888270100436,1.0741600323852998
-1.0774103951287717,-0.03107832684119822
-1.1285999956263346,0.2807087656636778
1.5433323155667757,-0.9585287389724386
1.1073756630321459,-1.2065286417807572
1.5375541966115263,0.7379880029029056
1.2796547603941955,0.7577576423380316
-1.8965312716374032,0.6153552411820808
-2.446958241606822,0.1421965870144872
-0.9805579975545025,0.04337676514855204
-1.1285999956263346,0.2807087656636778
-2.0873605286129875,-0.11950834208214496
-2.3193606923233583,-1.0559150245629112
-0.9696543750449086,0.007618081588393615
-0.9805579975545025,0.04337676514855204
-0.49000746603563966,0.9640182650362227
-0.5832085765969254,0.665610935456592
-0.21933875915746412,0.3159076273911878
-0.27732686300328385,0.3996523846408939
-1.8965312716374032,0.6153552411820808
-1.9780795492993353,0.42208628398131415
1.0491376764618345,-1.6679694888825947
0.9122922230183811,-1.8023481321693768
1.5511875570701716,0.3186305495142674
1.4093817152891222,0.1535704137767947
0.6505547559791274,-1.2580856460471601
0.520350324334401,-1.2768536245371345
-1.517088187995808,-0.7317460000595297
-1.6888698235389457,-0.3182709456603399
-0.932944563436305,0.23907172080292263
-0.9805579975545025,0.04337676514855204
-0.08364070246127445,1.059767639789412
-0.30940888270100436,1.0741600323852998
-1.2552244643809471,1.3782289963595458
-1.3931734856529545,2.0514261671815235
-0.8216645053259696,-0.9727102012318918
-0.8540744471096718,-0.9456283929987973
-0.24878078131869444,0.8837773484293866
-0.294132664819382,0.9479894545746409
1.3627312106802483,-1.699127402164364
0.9151444214441911,-1.7646137115999034
-0.048573963663616535,-0.12295706284771514
-0.44100612900665653,0.1298072862037073
-0.7683928502010711,-1.1750212081053824
-0.8540744471096718,-0.9456283929987973
-0.9373768614758383,-0.5326284437450587
-1.1789643225789876,-0.3878585426985374
-0.02359989723333038,-1.3508437678466079
-0.0534453195135863,-1.518528244690556
-0.6040342342429049,-1.8044440851727557
-0.7333457148727982,-1.6215776199798175
-0.3972795084037657,1.3361679293591158
-0.6373839142833063,1.4250422913997074
0.2419583316448706,-1.5658909298036225
0.15354074999380712,-1.524639722621491
-0.4274895139632331,0.7797933678000524
-0.5590887502214774,0.7876908655478948
0.6958064280562297,0.6531032734417078
0.6882392645657165,0.7164485531299989
-0.9805579975545025,0.04337676514855204
-1.0096506217075472,0.26911281179701574
-0.43386428619895184,0.9383268720259813
-0.5832085765969254,0.665610935456592
-0.17248915669318837,-1.077113408600084
-0.25311827529275993,-1.0731226042122257
-2.0873605286129875,-0.11950834208214496
-2.742116802918172,-0.11714942259937822
-0.7333457148727982,-1.6215776199798175
-0.7620465601333571,-1.7349082789185648
-0.36526754538258854,0.6489733041127335
-0.474569262137393,0.6661874411133464
0.9546964727016289,1.3801360422182825
0.6573413486185227,1.0671735579601127
-0.20451608087897458,0.9670089567408545
-0.3577805507503147,1.1665264123984767
-0.8513780412657141,-0.20260357430838583
-0.8718873848697726,-0.19717751763012592
1.4207717995016411,0.951871254032999
1.4037236714755967,0.7577064299296712
-0.4267791904800209,0.25814413440931994
-0.44432648201726554,0.35102491228999927
-0.3577805507503147,1.1665264123984767
-0.3826060651107469,1.0577120114707546
0.6863355140104487,-0.10586235577580679
0.46760942210177003,-0.23750718114648392
0.22990152092318822,0.9183360384060429
0.14174030651510913,0.6993077051678951
-0.16531888541138487,-0.8606759027153986
-0.27709300722319163,-1.1464749374857932
-0.20686256494543512,-0.16399347287283064
-0.20883983313911506,-0.2837449490974046
-0.7043687808581723,-0.5956779154235471
-0.878376762487832,-0.7902761263185201
0.0497464073440508,-1.611362091191485
-0.0534453195135863,-1.518528244690556
1.7082147993429695,-1.1915532035602012
1.1174399670936366,-1.1066019066030968
-0.1458423386142091,0.38546964647532445
-0.19794260861306384,0.4373580953844504
-0.46587755051365576,-0.6269772564230733
-0.5829293765583954,-0.50539873321998
-1.0333947048555019,0.07624870426938449
-1.0423707141886862,0.18844467901915885
-0.26870304563142866,0.7532857483475979
-0.2794499399536301,0.6621934782608531
-0.864933333733916,0.6152909805431352
-1.1063503205403002,1.0936020551410868
-0.9773754851435096,-0.978023324561608
-1.1087552593587469,-1.0173660508535203
-0.6040342342429049,-1.8044440851727557
