1.1183947731123667,1.6041489448630368
0.9187704316858905,0.7698809775305957
-0.5287999847627628,-1.086222244484992
-0.8886709513077996,-1.0199960458861577
-0.26547781964778777,-0.23837851158102263
-0.5217454922888904,-0.3616245983736441
-2.0344116692307264,0.4854302680221229
-2.334994139086242,1.2843882480794702
0.33241501748543706,1.3012264924801396
-0.042071916127835396,1.0793978165532607
-0.942567112928794,-0.06302470672802189
-0.9499379710414033,0.015070465890151749
-0.8906117523653985,-0.38110573323796454
-1.0283642838731317,-0.18196812646692925
0.4057334501643047,-0.9944101870195954
0.20322696459377712,-1.0130827968814422
-0.1331975369151241,0.20440893038234575
-0.9611760485246008,0.20669823905557524
0.5250770140588991,2.134564320334662
-0.5914053205967088,0.509997466152124
0.9950728275809758,0.2378302977015165
0.7545539267334871,0.13510122746522416
-0.6694563598097003,0.0536123492122502
-0.8906117523653985,-0.38110573323796454
-1.1567166733622267,0.6542358347808286
-1.6512391084295963,0.5520320907990738
0.014701463752863277,-1.1261003784039343
-0.302139066905462,-0.7162151900692078
0.720679291840652,-0.09043954725114023
0.4263716746407842,-0.19918549986968487
0.39282922666169645,0.49920349549132087
-0.6257969266995977,0.5211285948552588
-0.5129250668895964,-0.9936111294141627
-2.2788936692866186,-0.22607124858294672
1.0857834024629942,-0.0944170070113491
1.025345712450583,-1.4028399400543232
0.2825736048977758,-1.2742213263169373
0.014701463752863277,-1.1261003784039343
0.9187704316858905,0.7698809775305957
0.8712225573964401,1.069401087600895
-1.1408208401460682,-0.3124713429330903
-1.8521014063273957,-0.8751657473242469
-0.28058569778981374,-0.8368155158674478
-0.29065736576978857,-1.0396572765270526
0.6616564246819719,1.6409454490751043
0.5588448268114969,1.0973227134753563
3.046030524627596,0.3155026680014778
1.394346973187247,-1.58677684552078
1.1635077642162384,-0.5784980852852037
0.7951505087257108,-0.9394621494951081
2.001427965756091,0.5114643216077903
0.2587294057499756,0.7870922709439023
0.42926107135413827,1.0624030220938396
0.3268531617464159,0.9953529002530676
-0.9628086879534734,0.6010791071069298
-1.4379025391637568,-0.26933467994497856
0.0745839170907148,0.2579750302215127
-0.2672913448118825,-1.0533823014542154
0.8704028304653441,1.8286479282329116
0.8690558844614004,0.5821109195977933
-0.9314858523307824,-0.3766224388832179
-2.110868215617826,-0.8356582452530762
-0.35536210134136426,-1.1402083377857748
-0.41113626841158624,-0.7960370620592373
-0.7468455554394677,1.0508682738535966
-2.0344116692307264,0.4854302680221229
-0.026606854696733052,2.453663494151403
-0.07528250222289906,2.037982514786393
1.8754644842820816,-0.6432131614040126
1.6171093703231993,-0.9640556802642678
0.5250770140588991,2.134564320334662
-1.8261965474972786,1.3260814820111608
1.4325461844270888,1.2428721529853675
0.9458286321980494,1.4869872566496767
0.1239748593527854,0.2876136248333444
-0.4400457922716104,0.06831113182349788
0.2657014044396992,0.37531770107323037
-1.1892448466154204,0.9170696758296902
0.26271080336507197,-0.08104002973982878
-0.718342419035502,-0.4427188576190857
0.7089095755589044,-2.4786572127742943
-0.24318992591321875,-2.0895536581545295
0.4974523173801023,2.1592220847123245
0.0392010320812017,1.4802901921457823
0.8448453504917578,0.5097901540903227
0.5825848786995803,0.6602321957507491
-1.0941797412425056,0.7941308588099424
-1.17687569870834,1.3010492390443562
2.1174357035425837,-0.36578863192917294
1.6832528885339697,-2.2542254701922144
0.2970578794447044,0.03799087549450909
-0.39961220020328997,0.3223376932256556
0.5941627201822927,-0.20883437176042394
0.23460847900358953,-0.22941601735422312
1.492485589359153,-0.22742894594327484
1.1689719986107334,-0.993950705850933
0.3553254389561936,0.8150965423412987
-0.10116301125444548,1.2744435784965473
0.307747224908816,0.046336667499866334
0.13664218325634533,0.257531802094984
-1.1567166733622267,0.6542358347808286
-1.5073275810880766,0.6844210775246962
2.223706108778368,0.06197804121659473
1.0857834024629942,-0.0944170070113491
-0.3260656987343996,-0.6768428845138542
-0.6705972114200092,-0.8533238502072784
0.43298917215958715,1.5290045291084495
0.0392010320812017,1.4802901921457823
1.7369647006581383,0.12995792639052553
-0.5914053205967088,0.509997466152124
0.011577077302591492,-0.6395989639986311
-0.25197527998854613,-0.2368561137840442
-0.6257969266995977,0.5211285948552588
-1.333801074261319,-0.42869489667596694
0.38654945161864696,0.303251456380856
0.29086296965754793,0.29958696169264887
1.3631239706828178,0.5582579130579012
-0.6066881553315153,0.5422669423150905
0.4057334501643047,-0.9944101870195954
-0.009888905834807742,-1.1527999230350492
1.5807601525263009,0.6601913266498088
1.0385078110188322,0.847768523817721
-1.8545753618467717,0.5737208024121111
-2.0344116692307264,0.4854302680221229
-0.43903353993200983,-0.16438560885487444
-0.5429509384270151,2.1076954235520415
-1.2090970074680538,0.23854630394878726
-1.3171929045606854,1.0558778938318962
0.13587598104486256,-0.24900237586736093
0.07396533524820303,-0.21381314798752996
0.6139869532277454,0.2956581728045678
0.1253204259388676,-0.03430323691615022
0.11359306283890118,-1.7424298919576338
-0.302139066905462,-0.7162151900692078
-1.1567166733622267,0.6542358347808286
-2.257004370810163,-0.043114390486489594
0.7087964343584793,-2.4596365513028537
0.32622205959994627,-1.2032566129777829
1.3776459870673443,0.34017168532596403
0.6706924262220467,0.923525800101527
-0.3666113421762714,-1.907304239057958
-0.8904138922857898,-1.1329392724813123
-0.08817247930470505,-0.46187579370229714
-0.1853836079833596,-0.621124927328543
-1.333801074261319,-0.42869489667596694
-1.7049453289400767,-0.5025433077041807
-1.7049453289400767,-0.5025433077041807
-2.110868215617826,-0.8356582452530762
2.3163858129306902,-1.5114299701222023
1.3177099310652176,1.24858931311438
-0.23115357787502508,1.087287220751227
-0.5800639154027906,1.4867035928972303
-0.24145059560169532,0.7868743283882947
-0.24200521345981776,1.5580260964788253
-0.9386105605491921,-0.0860989355551146
-1.4379025391637568,-0.26933467994497856
1.421411247709225,-0.5034073127413269
0.5463532549391301,-0.2816586962674749
0.03769691797226852,-1.2213122898910944
-0.9114213296359444,-0.9009881357838607
0.9070884848419002,-0.3778767396636167
0.6139869532277454,0.2956581728045678
-1.0163670382440209,-0.05630145838869211
-1.0283642838731317,-0.18196812646692925
-0.7283925770935362,-0.4713430779602242
-1.1365434647579793,-0.7491546471086943
0.45710565147470456,-1.4811930332650476
0.16788573548436725,-1.3809493851128687
-0.07528250222289906,2.037982514786393
-0.4865189291213036,1.18634672450159
-1.8545753618467717,0.5737208024121111
-2.0648418461951707,0.6512587622497235
-0.0793510841297954,1.314320847654803
-0.23115357787502508,1.087287220751227
0.05409731866177162,-1.1870275044837484
-1.0517024625725504,-1.0717052324038754
-1.0456286027821413,0.9722568076157562
-1.534218955271306,0.17775901075006628
-0.6257969266995977,0.5211285948552588
-1.4580150887108603,0.906603974503978
0.8712225573964401,1.069401087600895
0.6033304828926511,0.847386024364696
-0.036954866970806736,-1.7301248155363442
-0.3666113421762714,-1.907304239057958
0.26401997971048125,-0.3519094558145465
-0.0021614564117162227,-0.3486000593063688
0.0392010320812017,1.4802901921457823
-0.042071916127835396,1.0793978165532607
3.1810547711474912,-0.09855049883801956
0.9021944519645375,-1.8396415174497132
-0.4119383576150873,1.8665498066193629
-0.684532030003793,-0.4865375216333499
1.6772280213600537,1.1391593911536935
0.5505768351990432,1.0683333314076693
1.1480538965153966,-0.6727902252987382
0.8475326756427453,-0.5547987977900117
1.2050609140325501,-0.6436475626257295
0.8376349435893806,-0.4531060770550447
0.7333355016245053,0.18989640695196838
0.6434445051462709,0.44085028665054066
1.880400930819807,0.6866003688557458
0.8100227123108694,0.8475441883159495
3.688338311502538,0.7573845659222807
1.0304140679532752,0.5712890567232208
0.12778888522838086,-2.1077473035808594
-0.9034973053197193,-0.9399152738865612
1.566590757132713,-1.3572891573308905
1.0857834024629942,-0.0944170070113491
0.7545539267334871,0.13510122746522416
0.6032294444121765,0.1150937114444467
0.6616564246819719,1.6409454490751043
-0.1426627203007166,2.206714152924975
1.4117477039523523,-0.35905667829976284
0.6802846489186477,-0.9708914428930518
0.2236390209603623,-0.11415728972797089
-0.35740158761903273,0.6140777682600075
0.2236390209603623,-0.11415728972797089
-0.1386484436532241,-0.10550090056686878
1.4981358941844216,0.8079755518880263
0.7727247665165974,-0.018908279359444974
-1.2459751119459919,-0.8349849990262618
-1.564457423973614,-1.2992198016270367
-1.4928653197204704,0.15697876459784854
-1.5073275810880766,0.6844210775246962
0.6144182873441454,0.19426327614457187
0.6032294444121765,0.1150937114444467
0.4083117156401758,-0.578000696141692
0.08664174024473116,-0.5702794982688911
1.4325461844270888,1.2428721529853675
1.424428717570381,0.854177611440234
1.421411247709225,-0.5034073127413269
0.8475326756427453,-0.5547987977900117
-0.3552589253611619,1.2136145941502385
-1.5578958864550245,1.3094165907884485
-0.41113626841158624,-0.7960370620592373
-0.9114213296359444,-0.9009881357838607
0.7727247665165974,-0.018908279359444974
0.4667894229931707,0.3798293058826129
0.48390930060870546,-0.11948085025243148
0.25327144910299204,-0.005471689893194999
0.9950728275809758,0.2378302977015165
0.9113024969600612,0.3549248311475139
1.0622252447567315,-0.4150355227378401
0.5998222106571376,-0.668805514842626
-0.6454336550130443,0.18306638516181253
-2.051892894022225,0.597885793359256
0.2759766952020872,0.2919580332786063
-0.08079396017460792,0.32195226996904797
0.38654945161864696,0.303251456380856
-0.3277414040780507,0.3787967106855345
0.12778888522838086,-2.1077473035808594
-0.893983398748693,-1.408186864241749
1.4325461844270888,1.2428721529853675
0.8799847942998061,1.1198568178092638
-1.0375121410930876,-0.055942098651908925
-2.110868215617826,-0.8356582452530762
0.36929279092964407,-0.3537384060955575
0.26401997971048125,-0.3519094558145465
-0.3765185538902821,-0.8531254614863569
-0.9005981096596691,-1.1139023700390511
0.3268531617464159,0.9953529002530676
0.14579667633180596,1.1860083748251622
1.3631239706828178,0.5582579130579012
1.0304140679532752,0.5712890567232208
0.4057334501643047,-0.9944101870195954
0.32622205959994627,-1.2032566129777829
1.5807601525263009,0.6601913266498088
0.6434445051462709,0.44085028665054066
-0.28058569778981374,-0.8368155158674478
-0.9005981096596691,-1.1139023700390511
0.20322696459377712,-1.0130827968814422
-0.27827634307879023,-1.2573652930495645
0.5133259608005536,-0.6015180019284343
0.028675316722346245,-0.30860528657397635
-0.9979268638747579,-0.8874740373600779
-1.2895037576902326,-0.7839504035454101
1.0028659741137378,-1.9988101334130157
-2.690261281924524,-1.1737953182863339
-1.1365434647579793,-0.7491546471086943
-1.8809895025089929,0.24928929991428478
-1.0283642838731317,-0.18196812646692925
-1.9973623047303735,-0.5398811605964509
0.6245626182769083,-0.3045350515178918
0.5137330509135791,-0.8578801098883025
0.9809604250856749,0.45813769431877754
0.6139869532277454,0.2956581728045678
1.3263258948593306,0.1499926583311835
0.5279678976572691,1.8410037394917855
0.20322696459377712,-1.0130827968814422
-0.8904138922857898,-1.1329392724813123
1.4117477039523523,-0.35905667829976284
0.668783026971632,-0.784304849056879
2.365352818823818,-1.2801782107497122
-0.37485216476535366,0.07482924048544662
3.1810547711474912,-0.09855049883801956
2.223706108778368,0.06197804121659473
-0.6625320957874168,1.8664929151090732
-0.6651943284625301,1.380821537469623
-1.5409423999737282,0.3321479712861678
-1.5473829657027742,-0.10062395897652218
0.6616564246819719,1.6409454490751043
0.34040396595280453,2.335991353144111
0.45710565147470456,-1.4811930332650476
0.4021878125036744,-1.2147016477162351
-0.6724121166383636,0.29809786614363765
-1.1408208401460682,-0.3124713429330903
1.6261434102709185,-1.0579708415103943
1.2684946936743928,-1.3502281317720697
1.3776459870673443,0.34017168532596403
0.9187704316858905,0.7698809775305957
0.48390930060870546,-0.11948085025243148
-0.0021614564117162227,-0.3486000593063688
0.9113024969600612,0.3549248311475139
0.2677736303000102,0.7072821207892472
0.9070884848419002,-0.3778767396636167
0.4163905335316187,0.6785507220124274
-0.302139066905462,-0.7162151900692078
-0.893983398748693,-1.408186864241749
0.935649313646682,-2.0229453670394486
0.8475326756427453,-0.5547987977900117
0.32622205959994627,-1.2032566129777829
-0.06860833884720878,-1.5742239448975264
1.6045341098521062,-0.44272609163577903
0.8284312022657268,-0.5929634539797877
-0.9628086879534734,0.6010791071069298
-1.5995170409912853,1.1966185127350517
1.89489422054957,-1.9831270443676148
1.025345712450583,-1.4028399400543232
-0.750703611826664,-0.8521562208361624
-0.9428394977937368,-1.2001496313486566
-0.33161232375473,-0.9725751903142028
-0.893983398748693,-1.408186864241749
2.264893819639927,-0.5216963441607195
0.7190445885170679,-0.49037969906114404
0.3240098005022479,0.0959778928413269
-0.8477221615803092,0.5321716054543651
-0.05688206862555296,0.7696718404005755
-0.12221827212104203,0.8820157117383622
-0.7591498842973368,0.7760507397918736
-1.5995170409912853,1.1966185127350517
-0.17975062446082432,1.2246374903721278
-0.5800639154027906,1.4867035928972303
-0.16890516202564373,1.292027307281911
-0.6651943284625301,1.380821537469623
1.1635077642162384,-0.5784980852852037
1.00034792982424,-0.9040540442072826
-1.8521014063273957,-0.8751657473242469
-2.1791687952940584,-1.101843835394506
1.2832660734491654,1.4226641280528
0.42926107135413827,1.0624030220938396
0.35828161480971404,-0.4554598468234158
0.011577077302591492,-0.6395989639986311
2.1174357035425837,-0.36578863192917294
1.2684946936743928,-1.3502281317720697
1.4325461844270888,1.2428721529853675
1.3776459870673443,0.34017168532596403
0.29653478971787145,-0.1954987801800262
0.011577077302591492,-0.6395989639986311
0.9028489901866673,-1.1196724744772883
-2.690261281924524,-1.1737953182863339
0.32808167112434244,1.1978207031470327
-0.18519498949836627,0.7818008950843147
-1.653028291123763,0.1959834352657628
-2.228959284423534,-0.2388820738194784
0.014701463752863277,-1.1261003784039343
-0.0642370045542097,-0.9068207263084228
-0.6257969266995977,0.5211285948552588
-1.8521014063273957,-0.8751657473242469
-0.4119383576150873,1.8665498066193629
-1.9784533174049812,0.7342399210817702
3.046030524627596,0.3155026680014778
1.7647463831889252,-0.9377017481642368
-0.3666113421762714,-1.907304239057958
-0.7498655840551077,-1.0463773949288886
0.938027816213388,0.1594234628771332
0.7800057799783009,0.175372342875897
0.2359620139543605,-0.7185391062891212
0.05409731866177162,-1.1870275044837484
1.4117477039523523,-0.35905667829976284
1.2050609140325501,-0.6436475626257295
0.9595296695699228,-0.8841195828743229
0.7951505087257108,-0.9394621494951081
1.0094014430153284,-0.3565370286140679
0.8475326756427453,-0.5547987977900117
0.20422442209900046,0.46835136013219536
0.1251974012141442,0.12183556474039642
1.382345161761237,0.5608153172553908
0.6434445051462709,0.44085028665054066
-0.5129250668895964,-0.9936111294141627
-1.1160338255470752,-1.3526559617827887
-0.3620972664735928,-1.8537777908641662
-2.690261281924524,-1.1737953182863339
0.2759766952020872,0.2919580332786063
-0.19697109925262943,1.3740440782329228
0.33241501748543706,1.3012264924801396
0.32808167112434244,1.1978207031470327
1.3776459870673443,0.34017168532596403
0.2587294057499756,0.7870922709439023
2.6613179625254726,-0.9364202753925758
2.5801095112930184,-0.4747379110552882
0.9358618528455318,-0.8468972629654193
0.7951505087257108,-0.9394621494951081
-0.6705972114200092,-0.8533238502072784
-0.9979268638747579,-0.8874740373600779
3.1810547711474912,-0.09855049883801956
2.6613179625254726,-0.9364202753925758
0.10152736170826229,-0.5065324476929032
-1.1892448466154204,0.9170696758296902
0.8475326756427453,-0.5547987977900117
0.6802846489186477,-0.9708914428930518
