1.63118622573655,-0.6612637123021732
1.6184872118367177,-0.584591381600232
1.1974284854072477,1.0316978689348126
0.8585200229346958,0.5627630276142992
0.06192676967076742,-0.08467335881726333
-0.08278448762164763,-0.052538371104461905
0.6652415482888903,0.19030757826674813
0.5793836442700048,0.06138927038596415
0.05977939120118193,0.6106477563333279
-0.16120419146378348,0.5135502207146095
-0.873937097936585,-0.3486539484391001
-1.1086219121385466,0.10591843035251979
0.27913578576821235,1.0908262623800122
0.08856845068808378,1.2628485886944185
0.825567271293114,-0.20133453902446755
0.6221397853914912,-0.03578880666617756
0.4735820264442175,0.6861973838997449
0.219868313626891,0.9491671064580713
1.3140909264632101,-0.10466557721499162
1.1324114351775594,-0.08815203213360043
-1.3986059863766334,2.061102440068008
-1.8547701115025494,2.350017913340781
1.0488399651003446,-1.098703382536903
0.6658446424238423,-0.9126957824703141
0.7775477819342033,-0.2862861123138026
0.43344684722035143,-0.3402873553701471
1.098105376403672,0.2984870894627446
0.7545494343127939,0.041437341799387774
0.6109383850555202,0.2573503768170698
0.15256830336620045,0.4177328783369073
1.1150478124905823,1.9264332395717538
0.9120291149658752,1.6454835133383046
0.06192676967076742,-0.08467335881726333
0.016094606964639227,-0.06638332808272503
1.2192946577774384,1.2798647806019323
1.1308595195024111,1.1255185195366195
1.2734828877394042,0.04652579664529749
1.105720069797356,0.0489156186568312
0.725112887972838,0.08739470043612213
0.6772585618038232,0.08267719027831487
-0.46498746490209436,-0.4165309114738082
-0.7171681655723373,-0.6321301221508858
-0.5078370103963576,0.6527555749542167
-0.5693768823933448,0.7127102875010999
0.7426797784066965,-0.8062129112811844
0.7200195501398817,-0.6864448345196655
-1.246923266711365,0.24743625203095093
-1.3743987540333436,0.060982957429782096
0.14595013461456685,0.6274014565777177
0.05972892351670975,0.5984027260142915
1.3358225455189312,-0.5169007446916078
1.073130916926466,-0.4092354278642764
0.08957116791883825,0.7008080466611533
-0.08305999771177014,0.720490656762052
-1.2405844018827983,-0.6220663256954007
-1.7519335641081424,-0.45149385504374207
1.2734828877394042,0.04652579664529749
1.1901027694223147,0.1042034061149412
-0.3536569711784666,0.3020823679216529
-0.3912900373083226,0.2694568645744095
-0.7017649515898833,2.480657812602573
-1.3856722738306049,2.6178674652893985
-1.1086219121385466,0.10591843035251979
-1.129803957625481,-0.3590706511688834
-0.42766608342324053,0.8088751712254181
-0.43465157940168725,0.3967317573425457
0.10039582561310045,0.15325922362798305
0.031203513488748422,0.20139693711171433
0.5006935768363735,0.9820814123954104
0.1848869947111636,1.5701544966513987
1.492076186503011,-0.9345295270480644
1.1564784115742144,-1.1560167383927005
0.3366019943370175,0.4846847624337211
0.20143331112758295,0.05397697067292614
1.0538386300355185,0.943431078496202
0.923153981715073,0.6876585284536887
0.43029190829231595,-0.901772793339134
0.42759499167259013,-1.1739792145704546
0.11722506066200755,-0.5308259601598013
0.04926777859005016,-0.725943122626671
0.3577913504339057,0.32430485765655076
0.19852333989374446,0.3724830971751101
0.016094606964639227,-0.06638332808272503
-0.004722442497976978,-0.3554858984745679
-0.046762200659429744,0.9465947434493959
