-0.22617665130557443,-0.4239110244805642
0.44757842124417624,1.0389145942829494
-2.0704392557208307,0.091729203094171
-0.9635119480212064,0.49319686423681597
-1.4275741257898613,0.19684106055740938
-0.9635119480212064,0.49319686423681597
0.20566200290955036,0.7875125855815982
-0.020164491730380745,1.744011858573697
-0.9692773744381072,0.33500582679019686
-0.8058666427268484,0.41999293111203456
-0.9618639779695528,-0.5957168117398102
-1.18859396181574,-0.04134895970986103
0.6935018524169386,-0.2480660576872169
0.8492665348510186,0.33188483099199395
0.18006898995586354,0.12063988036905915
-1.3754287535516414,-2.137921380124555
-1.0439748275845937,0.1240467577291863
-1.2661889415458019,0.06950429746133185
1.1564485558590074,0.6780421946733112
-1.2661889415458019,0.06950429746133185
1.096004638213598,0.025589686480638012
1.0210124704589731,0.6163568703487289
-0.9229626294268466,2.4150273855832225
0.7353805724003456,-0.030353126744693787
0.5242303319859812,0.08048582037398415
0.37186060532292886,-0.9433246253208103
-0.31454359051526065,-0.3763103096774997
-0.9635119480212064,0.49319686423681597
0.12614090291183905,-1.4606552871680376
-0.9125745697744774,-1.5354954690863356
-0.2590014382523884,-0.8933141394512446
-2.35289603959315,-1.054859939725359
-1.9367430682286622,0.5453069647828901
-0.9635119480212064,0.49319686423681597
1.5226850837156707,0.3635633676335735
0.0819771587817863,0.19718080156119216
-0.021837728796122904,1.0155203486327602
1.2951901772692826,0.7185885459684821
1.3693980601989273,-0.4034530568032252
0.025280597057584155,0.35611058336912
-0.4343414127600746,0.6747594995282069
-0.4473384444215874,-0.1041405412595078
0.75941561534252,-0.5351937650566109
0.7353805724003456,-0.030353126744693787
-0.054060312366059626,-0.8373364198836016
-0.9635119480212064,0.49319686423681597
-1.1631582095077715,2.1498681428542996
-1.5836841516755864,-0.5386368292393336
1.1144083148045028,-0.14250271107811374
-0.7123387586551773,-0.11480909879017202
-0.5015175016388318,-0.9881122445127394
-1.6605350871193811,1.3048347604469155
1.1619641346894913,1.3006209021012332
0.7353805724003456,-0.030353126744693787
-0.9692773744381072,0.33500582679019686
-0.6931272195519099,-1.5491487157487842
-0.03179504486979713,0.10200402129084855
-0.840886902290513,2.1864509616225405
-0.5526467402428558,-0.23489662446277243
-1.3831035313990172,0.6188048255460107
0.7329165050933449,-0.12642058007589246
0.9758493083550469,-0.32932967170790517
0.004210128982200578,-0.005668630232604049
0.031006367631917945,0.6755711273244588
2.5755877477614475,0.8894412789694276
0.9952584270961703,0.5473484791172962
-0.4246412607859788,-1.7088726265273047
-0.4473384444215874,-0.1041405412595078
0.08047411515367198,-0.45958474381573583
0.13136731482815367,0.03338505939384421
0.6023938391930466,1.9945179948125673
1.3441839523514159,-2.234479749326533
1.0668908566944393,0.3209969650920017
1.9313767476776498,-1.4533025131128683
1.743981562940626,-1.1721939168811195
-0.09808930365356777,0.2493290884844178
-1.1481269430775844,-0.02994990799120839
0.3828990157206454,-1.232243802837905
-0.021103042099663488,0.0794223341173935
1.7078465199275104,1.6038756682156392
0.6987784832275294,0.8467838214613664
-0.9635119480212064,0.49319686423681597
1.2474762618199795,-1.3318254075437388
0.7353805724003456,-0.030353126744693787
-0.14550582016720673,1.7139978566583098
-0.05257397854776818,-0.05686821447590559
0.7643171679282583,-0.4645035005637093
1.1144083148045028,-0.14250271107811374
2.1425813549346207,0.027048726188510692
0.47105040460820274,-0.65352882305511
0.8136571442108482,-0.9373623415780822
-0.4473384444215874,-0.1041405412595078
-0.9247814515978733,-1.1016519924574546
0.7353805724003456,-0.030353126744693787
-0.5778631450614784,0.6947277272613311
-1.2539309285022329,-0.2205508229611579
-1.6310581985262367,-0.08937581160083402
-0.9635119480212064,0.49319686423681597
1.0093720490374898,-1.0488954700607305
0.12498977794991258,0.4501517610839713
1.2686670178242399,-1.6061928168560073
0.7353805724003456,-0.030353126744693787
-1.1679418968631483,-1.8976982777246658
-0.9635119480212064,0.49319686423681597
-1.1002073341974716,0.4417129277805561
-0.5778631450614784,0.6947277272613311
-0.4674917697698069,-0.6524166938009314
-1.2539309285022329,-0.2205508229611579
0.92425560606593,-0.5275286187210033
0.737170123155444,0.4664466475696894
-1.5773728111948635,0.3188067801167214
0.7972112264371471,0.5255422985811303
-0.848029151292918,-0.12268566936974097
-0.9635119480212064,0.49319686423681597
-1.0137926281283807,0.33131945326449586
-1.2661889415458019,0.06950429746133185
0.24199907079595648,0.7056110169800779
-0.9635119480212064,0.49319686423681597
0.483777845445239,-0.8260680747186987
0.9530440327811941,-2.190045929905069
-0.13067294635453552,-0.14712299979166663
1.1149223373587915,-1.4831894011987934
0.2582318735044496,-0.8279221259755756
0.20468371641499247,2.156940921124629
-0.07341416818645957,1.7160062744078315
-1.7983449605534203,0.7409159071062806
1.758375430906151,-1.3874141457826654
-1.2661889415458019,0.06950429746133185
0.48866964903163174,1.1477759777259695
0.737170123155444,0.4664466475696894
-0.13684920274173337,-0.28264727877999635
0.0015560885454983112,-2.02932408753571
-1.10253450571825,0.10367085569978306
-1.3754287535516414,-2.137921380124555
-1.0676685374192316,0.6461457001008831
-0.9635119480212064,0.49319686423681597
1.4386482720767737,-0.6238199492908001
-0.09808930365356777,0.2493290884844178
0.2758106580220156,-0.22569504840504886
0.32471306688006935,0.3522417073588942
-0.8403354650715323,-0.21766683093613345
-1.609576074805441,0.16195503872465863
0.18387471789723114,0.07196538427358752
0.0015560885454983112,-2.02932408753571
-1.1614797920585351,0.8165189926590032
-0.9635119480212064,0.49319686423681597
0.12262422332115444,0.8201729680855062
0.031006367631917945,0.6755711273244588
-1.3451087033096265,-0.3544741102519293
-0.7423820332342042,0.06961906333003143
-1.6847636088420979,-0.4312997546394614
-1.2661889415458019,0.06950429746133185
0.33253176489372677,-0.908014981882147
0.7353805724003456,-0.030353126744693787
-1.0861951041712374,0.030892519746165314
-0.6533554315050888,1.0585049137671798
0.18552712657253304,1.243150276992022
-0.9635119480212064,0.49319686423681597
-0.07932730238438564,0.04257655810886201
-0.03475334755701155,0.28381799916024714
-0.15352227703566862,0.2715073940358563
-1.346924478456262,-0.8650105596619148
0.0750169407286734,-1.5013032499613386
-1.6605350871193811,1.3048347604469155
-0.08149727309651038,0.10696214306957977
1.2401857375766001,-2.1184531894053524
-1.0921922082101694,-1.3934680281593677
0.8136571442108482,-0.9373623415780822
-0.9739198933849121,-0.47579444769010304
-0.5778631450614784,0.6947277272613311
1.3926851658661739,0.9248315634998672
1.688835448705612,0.7599617494417135
0.2585219711939801,-1.1097088697640944
-0.9635119480212064,0.49319686423681597
0.965085569582783,0.8533464671257529
-1.2661889415458019,0.06950429746133185
-0.9995752492707514,1.868735464384943
1.0210124704589731,0.6163568703487289
-0.9543094040863935,-0.14046522262792857
-0.9202107253901615,-2.8156168804804587
0.042839183788737356,-0.45708322550985836
-1.2661889415458019,0.06950429746133185
0.921061124245025,1.4455675360596771
0.0015560885454983112,-2.02932408753571
0.4010557670242867,-0.268484381167486
0.5728873207870518,-1.7230036861427864
-0.09189946202812799,-0.2317886709511264
0.26628642584115714,-1.8980108611092121
-2.08930425979356,1.236293245180239
-1.2661889415458019,0.06950429746133185
0.7353805724003456,-0.030353126744693787
1.2824423296260226,-0.24152358027315196
0.40209779057184986,0.8807322475226717
0.7353805724003456,-0.030353126744693787
-0.9596551658610765,0.5561743380697534
-0.999223867151154,0.3137610610158443
2.584860541253233,-0.7559315446825111
0.7353805724003456,-0.030353126744693787
-0.4715633229217815,-0.9724119759957558
-0.008462678546565227,0.8468072934911262
0.7319153148810775,0.019621085827515348
0.35437854785878675,-0.4597985416587957
-0.23544648063109194,2.0695672128637406
0.7353805724003456,-0.030353126744693787
-0.9737889097415054,-0.09129986727975138
-1.2578049561257643,0.898955490213415
1.1122463651019832,1.5143675182768284
1.3783373182500167,0.7435913594057504
0.32471306688006935,0.3522417073588942
0.6965709392365332,1.4437710080460266
0.19719594645678581,0.9607622931036935
0.44757842124417624,1.0389145942829494
-0.09189946202812799,-0.2317886709511264
0.04120720713554313,0.6233798482723415
-0.391351093872713,0.7585356621832755
-0.05257397854776818,-0.05686821447590559
