-1.0267373949399705,-1.1376689431907492
-1.1233813588845905,-1.071650486750826
0.7503728973412718,-1.0749819157743645
0.48567759806510946,-0.8768960494299668
0.12951453562948173,-0.6657794308339149
0.01964000125053267,-0.559315596542037
0.4339757646065529,2.1380267145877787
0.012782815993512033,2.0939155337356627
1.1344252852228918,0.07126875824739773
0.9365750085861678,-0.24656647857314776
-0.007608196202553746,-0.16998620710019557
-0.04386014268784261,-0.14064848996956214
0.89173488715076,-1.5762787572201922
0.8741133580032688,-1.3186957219757673
-1.66824861653758,-0.6388787304617757
-2.270376120719024,-1.1130217052449503
1.1202557979871846,0.5711582375029717
0.912829706675924,0.7689938542915554
-0.31097397395881476,-1.2848928446985546
-0.3362960433991565,-1.3547512001243243
1.164287932421808,0.8447374546483049
1.0178700606585567,0.731158998389987
1.5537929201559422,0.10854475173794607
1.4692589780441032,0.23482018379721437
1.7012338635442443,0.5009188064138748
1.5536189289426552,0.6504059461216439
1.9937654171371897,-0.2573076038702386
1.954093504274087,0.10119000240507058
0.8792358367876704,-0.15955207114979986
0.8634202556990408,-0.24080476571972065
0.9704761770258825,-1.038649553042041
0.9604879201266762,-1.1096666811815052
2.019700599506058,0.23976429267344573
1.954093504274087,0.10119000240507058
0.5605357234070981,0.6146770621604515
0.3952278644261139,0.5416967847999468
-0.8839325569813811,-0.45216650897685473
-1.1314004623970084,-0.45976987028534644
0.49728591588898935,-1.0755775871644389
0.40798920378570913,-1.0993064086632638
-0.033115011576159946,-1.3040661659426847
-0.14902430199090594,-1.0328504361777173
-0.28353597888899107,0.08940123808523405
-0.5361928026593892,0.0749267451845827
-0.32732500346282756,-1.0432898038796172
-0.5011203902964324,-0.9961342394474757
-0.4552877182010186,-0.8029334247843862
-0.49525346027588785,-0.8593944771309053
-0.6765979857789371,-0.3447085084565833
-1.0636376694286591,-0.6675027141791381
0.41584152781107286,1.9173661740914414
0.0450550453893556,2.6061828990064435
0.03596294486030249,-0.35812520301443473
-0.006776858637124999,-0.21340885323010036
-0.5880951464068342,0.647672324596175
-0.7082781103004722,0.8840385420246532
1.8811830188427736,-1.5385325459806447
0.9995362816210652,-1.2882257781863795
-0.05077012911899347,0.5445722522332401
-0.1516734765713367,0.5818683585293227
0.08660568182022578,0.6172264121951953
-0.16207387488148037,0.6330520790211547
1.9278193818708715,0.6653545067548741
1.1795933065592092,0.19020165649123746
-0.23632356790548187,-2.2815344876554082
-1.124523928685005,-1.9909347516288507
0.01908201027909414,0.5014060690661397
-0.1987459714209289,0.4787699103311333
0.7047171691799237,0.3032594668141518
0.543860300988826,0.6697597888065548
0.5355672778759887,-1.122066317150059
0.09214903315675459,-1.5319361609083348
0.4339757646065529,2.1380267145877787
0.31068273883289615,2.1533542185362946
-0.2724297753973749,0.018086509416901243
-0.360289231094859,0.2633406738425908
1.5537929201559422,0.10854475173794607
1.2256345231450947,0.2510400158061715
-0.9461361963983816,0.4270310795613517
-0.9681188400088718,0.5394273827774287
0.8792358367876704,-0.15955207114979986
0.6767218283758789,-0.2457566161980963
0.13087108417405985,-1.0033218911378612
0.09214903315675459,-1.5319361609083348
0.41313255351118017,-1.711731947616721
-0.034668025761297946,-1.6404150071231118
0.7043169538230426,0.20073705022367155
0.6199963771526062,0.2947884870553887
0.009247921246621962,-0.86884601307333
-0.03667593401542537,-1.0618990140366957
0.5814732438729484,-0.006193837538797442
