-0.15667461222497253,-1.1672155989980786
-0.24541117951043884,-0.8374366637792542
0.8942994496688252,0.1924532158435144
0.5228901574363273,0.263214561362971
-0.17676189494435798,0.5733694171697143
-1.1093303950381792,0.13288487446590616
-0.5276474263955794,0.3429361203096072
-0.6450827127527874,0.38405076177603026
-0.5713221629665864,0.13402798574510846
-1.9616208535838506,0.5196800497480683
1.0714578782688315,-0.3229758217015096
0.3801939775967067,-1.7101039795828437
0.2701321192206962,0.7498857554038971
0.15183303561860603,0.28202675900300134
-0.297795100834361,0.8927170770264701
-1.2006701249095237,-0.4747714592588883
-0.847764025681144,2.0964136011581207
-1.5374647958611258,1.0883916274410006
-0.398609143736379,0.19398995545521655
-0.8051602016547004,0.26100710451939896
0.5080194134667025,0.24169373749141826
0.24278395564231864,0.8455365103421093
-0.004030747647516279,1.1368115294349497
-1.1185344284757224,0.7028105968526044
-0.15667461222497253,-1.1672155989980786
-0.606521108809399,-1.312693071771039
0.5228901574363273,0.263214561362971
0.20204675877562553,0.773887966337133
1.3878220528197605,0.06644356914627207
-0.1774745343847796,0.4225213906378443
0.5752630152729247,-0.24384708364106994
0.5080194134667025,0.24169373749141826
-0.1606410702600083,0.6301948739540798
-0.45451563182677535,1.3308630438471396
0.7112998669084196,0.6775307124185121
0.3764774402001303,1.1752220119587575
1.7204294878245856,-0.2988639057493189
1.0133180659555203,0.5444992944842367
2.1777639918201985,1.0128896999589543
1.4902873529520488,0.8790585195269482
-1.4574459427872497,-1.0437260311411232
-1.858293095154157,-1.358015063697878
0.4749355459461409,0.3097729827608079
0.019093084721630293,-0.0337514171579221
-0.23887916270629284,-0.10439573581752455
-1.4528596246267629,-0.38149438727799767
1.4556362374806837,-1.47875176439249
-0.13516218686789763,-0.11262131768668414
-0.8130443743883567,1.8934073192221736
-1.260273809915357,1.2104306291973337
0.2406065628772091,-0.42088758084894
-0.38354217137520924,0.30936220109686147
-0.23071560131380006,0.9426311745064857
-1.1083150951350351,0.9281529885798067
-1.3759688877864618,1.0553627224234237
-1.4707291739160866,0.7381205782361476
1.3127616205292398,0.8044706214840305
0.7155008970672632,1.0388389254848365
-0.5772220492509014,0.6403055593587745
-0.9175067247765161,-0.1530178344566728
-0.3438145807147417,1.6076472653087743
-1.3277658146532154,1.058568532967586
1.5578705681773317,1.5988854900400347
0.20204675877562553,0.773887966337133
-0.5531690835328766,0.02502617739586167
-0.6450827127527874,0.38405076177603026
-0.19949795139771975,0.8406299632032659
-0.7748410711757117,1.3261979440180787
-0.40166435644173826,1.16869605254564
-1.0001750892009225,1.1254399249929854
-1.1964334335743658,-0.8855526976588014
-1.2640924867265608,-0.7805548849513707
1.3481910260651513,2.0297821676610015
1.158819718126815,1.2338738969695138
1.5669523797295184,0.3155745419338565
1.1720847557801328,0.2759800181049555
-0.9629207375657338,1.0699107992294035
-1.5868586526888842,2.0119616680181456
-0.39931477145187044,-0.2354915519201959
-0.49452966699088,-0.8053726433863152
-0.018017962028095868,2.451820041369029
-0.5285668601004355,1.8852928445930965
-0.2933965176328107,-2.862905604029684
-0.7670518296621969,-1.276872857116928
3.005506201825388,0.459809176641935
0.9211727903169137,0.4758824050724794
0.5703101919727722,-0.7756814302338157
-0.3460840717520266,-1.1114221765429944
0.2500844201490547,-2.126404754511305
-0.7265985213653833,-0.8398688448302947
-0.8659582495107965,1.4382278681464686
-1.4210517630569741,1.8845078237590889
-0.5075773070540647,-0.46742152522111874
-1.2640924867265608,-0.7805548849513707
1.6174840891022078,-0.9661702816871295
1.2260041186579274,-0.42629026091960315
0.2634675957421892,-0.1795305283084072
0.23007778582835267,0.6558200721713002
-0.5276474263955794,0.3429361203096072
-0.8781997379261401,-0.22130976028325486
2.1777639918201985,1.0128896999589543
0.9268352081559251,1.2273155663184763
-0.7672177200698416,0.438046417806595
-0.963943827203785,-1.1845238025696094
-0.5313119899678015,-0.05617587256458278
-0.9098002864326173,0.4129464950172999
-0.054743638502614204,-1.0860483646086945
-0.5075773070540647,-0.46742152522111874
-1.1964334335743658,-0.8855526976588014
-2.081297354107353,-0.6149756567288539
1.3481910260651513,2.0297821676610015
0.7629367438282869,1.7309195327935267
0.2500844201490547,-2.126404754511305
-0.31594893457235285,-0.6610690257881602
-0.6450827127527874,0.38405076177603026
-0.8757349466386809,0.45850917446570627
0.909754086001219,0.6660447116723334
0.7112998669084196,0.6775307124185121
-1.0785764829495958,0.37145349882612305
-3.6985852898922884,1.4790228946551205
-0.14689431918085516,1.7522126197509742
-1.4210517630569741,1.8845078237590889
1.4449121086906387,0.3852050592525074
1.0030466992560072,0.7396276906632532
0.5445994359564758,0.16595906712396308
0.20204675877562553,0.773887966337133
-0.5518998823759608,-0.2384298259601624
-0.6541764041871846,0.13129557775786277
-0.38354217137520924,0.30936220109686147
-1.9403254232234675,-0.8672253396227944
0.3764774402001303,1.1752220119587575
0.06500704990394401,1.6045087497265864
1.0847680039295857,-0.1279765311654256
0.24278395564231864,0.8455365103421093
1.932850124549642,-0.013736924691131861
1.4902873529520488,0.8790585195269482
1.3881518957464432,2.3531844843018384
0.06500704990394401,1.6045087497265864
0.6048227202888249,-0.5645540148715021
-0.3460840717520266,-1.1114221765429944
0.034328156102022105,-0.05860289099687729
-0.17676189494435798,0.5733694171697143
0.04707323544940944,1.0949739531642626
-0.1376358611102006,0.8761394409459748
-0.6585433604684974,0.3873526596200759
-0.749939811042797,0.6416306390970512
-0.5852079098814765,0.6733522244475431
-0.749939811042797,0.6416306390970512
1.3878220528197605,0.06644356914627207
0.4892159406916659,-0.13532378103560508
1.1675735448834008,0.3112408602886388
0.9462052509155398,0.21083152827245494
-0.5313119899678015,-0.05617587256458278
-0.7957442419347304,-0.12864177849187647
0.2681374276742182,-0.14511463737091262
-0.012406223040614481,0.42037432728028623
-1.367863904320603,-0.9521029989090929
-2.0523242658969334,-1.2752571129493198
0.7701834875894462,-0.3460859664822455
-0.24445271620975936,0.037205136989831286
0.4113902145966732,-2.062652419913447
0.2827647495870704,-0.7348348232574913
-0.675220211172114,1.6707991141332557
-0.8158651916978124,2.07915011084072
-0.2933965176328107,-2.862905604029684
-0.31851701138290656,-1.8832000245247955
1.1047998028257227,-0.8605344939714817
0.5478377842174862,-0.5408756679673429
-0.004030747647516279,1.1368115294349497
-0.21860786560265916,0.9539939943530998
