0.17453542280676937,-2.0639794811357786
-0.017511444749518004,1.1184031701823112
-0.9229626294268466,2.4150273855832225
0.6556373342661062,0.1617620136665467
-0.7462301112423799,-0.5266340139837371
-0.7857204710252326,0.6604595267991042
1.1077252243172262,-1.1345284936259432
-1.3952186231103225,0.4051556342573699
0.260933797871648,0.7839423396020038
0.15629621305719868,0.12365956964530532
0.4894150748217035,2.233175130412023
-0.18599384482260872,0.5827791738648777
1.3952472640374376,-1.4447379525366268
0.3593152105687939,-0.9090320255114785
-0.1466978380728754,-0.8780466327077288
0.6556373342661062,0.1617620136665467
-1.3204747033396462,0.3783561247644868
0.1156236435855361,1.5904081025900898
-2.008829152021849,-1.7583107061821395
-0.5063908059899594,-0.4354564016741941
1.6540551963346517,-0.6999145132591865
0.8665277961403031,-0.3329430623023666
0.8751180653686517,-0.18931997261780928
-0.7857204710252326,0.6604595267991042
0.024197146798122154,0.09589440684852336
1.771945149012789,0.10109668073885021
-0.7450429555220227,-0.4710349351449657
-0.6013937745724652,-0.20696718408165934
-0.8666332680221387,-1.301815171846744
-0.37766515527222466,0.7883110451963339
1.3487436722496073,-0.13080556359802875
0.137765895724998,0.848621626255508
0.4420371258614566,0.06923527791116892
-0.33012834485686543,-2.2069168686619043
-1.5023452500793923,-0.3856292085748749
-1.3278962476043144,0.20680065816364657
2.0873990408282763,-2.0876285336138465
0.7365951279312101,0.436612544423149
0.19701339943005,1.568810251812612
-0.9202408648343847,-0.6847099431323902
1.5559397038889073,-0.8621448546340719
-1.3027416508383636,1.3639512819000912
1.060006669427471,0.7618872926410515
-1.656331538954132,-0.7269462230047193
-0.6013937745724652,-0.20696718408165934
-0.904400821079773,0.004745960484965179
2.1011331667719815,-1.6912996172662123
1.1803187001407376,-0.4861271468390518
-0.18599384482260872,0.5827791738648777
-0.18919839529412666,0.5454892733515083
2.116471005391787,1.6811206956876572
0.6556373342661062,0.1617620136665467
-0.2658793521710076,-0.8593262696432182
-0.37766515527222466,0.7883110451963339
0.024197146798122154,0.09589440684852336
-1.3214768457636126,-0.4556379190427484
0.6558642638130529,-0.8967982246018574
0.6920502252035688,-1.1693008429004792
0.2744086948538882,-0.09992731756966691
0.15629621305719868,0.12365956964530532
-0.8785556144971668,0.9957488522189156
-2.08930425979356,1.236293245180239
0.9619286881059479,-0.8963247786524902
1.1737613277097163,0.44276985111409395
-0.2970094771549116,0.42668533414136056
0.07928040780679979,0.261312550306809
0.9596281993128976,-0.756873140051731
0.3593152105687939,-0.9090320255114785
0.024197146798122154,0.09589440684852336
-0.4827103110686831,0.20325363367439198
1.1160179321675876,-1.3754506327835327
-0.8002142694196384,1.2062482021915184
0.024197146798122154,0.09589440684852336
1.4492986741958522,0.35262205292969584
-1.6868419658198048,1.2277460566236789
0.6556373342661062,0.1617620136665467
0.7881245444881964,0.42970402479244146
-0.1872916963566878,-1.7109414205646
0.10068252119021259,-0.8825319072419875
0.07928040780679979,0.261312550306809
-0.9599459501018469,0.8040748887217898
-1.007548926007151,-0.5178743483910273
-0.49992338455631785,-0.9068460177265886
0.5059383459489447,-0.4873855270312174
-2.6035270631284866,0.838713886852064
-0.33012834485686543,-2.2069168686619043
-0.31718080391964326,-0.23679782817636638
0.20165203450883934,-0.7709610657362862
-0.5063908059899594,-0.4354564016741941
-0.8002142694196384,1.2062482021915184
-1.3952186231103225,0.4051556342573699
0.08781259498083654,1.2371555419526705
1.1084485031148847,-0.8867034788069846
-1.3952186231103225,0.4051556342573699
0.9418616075783528,-0.22717430559232157
1.5347113378299602,-1.4441547835758495
0.17961845571535395,-2.799970653447309
