0.39936585041127803,0.8395566870757541
0.2788855082712096,0.7135375128770677
0.25343811888326523,0.8153610282798166
-1.722637098933534,0.8244083228614197
-0.019998378210321646,0.3300675016249099
-0.09714266999937081,0.6808044990983455
-0.25635219669691583,-0.24270656038209557
-0.27627789597989255,-0.24552155748461013
-0.611516541121338,0.9278862254507586
-1.4207116646974396,1.6392283882265564
0.8833332026650995,0.0985766580982363
0.7948874441550459,0.16137296376192165
1.206607266896812,2.4883274676224576
0.3335004665452417,0.5610839279833689
-0.10375632101309046,-0.03969747988523954
-0.15524726543383577,-0.02689765147622828
-0.4581832805752782,1.0406036118622939
-1.1645141514528747,0.9883282463023009
-0.1530444889960633,0.83890809164759
-0.4581832805752782,1.0406036118622939
0.15341103813477802,-1.0306875157939945
-0.44537253163711593,-1.2248822329273867
1.094680258653936,0.7689195230865065
0.7614436703002122,0.8453507246576297
0.7401197314998987,-0.2654021468275161
-0.1110828055685572,-0.41361518215278165
0.3392931118934498,0.24939498328810084
0.13246095549927417,-1.3255652241429698
0.6952346153296493,-0.5655143876155692
0.47210701538446603,-0.8984485471799737
-0.22941275840686665,0.29996845936163347
-0.5845228712007142,1.213543702474027
-0.7954929026124157,0.09390331857659934
-1.3164746528429538,-0.09911316136140451
2.297429089254543,-1.8040717026816986
0.3657033080186237,-1.354065844936998
-0.44329367783179235,0.7251874125427384
-0.9838967499780104,1.76852022371138
-0.29199984463034695,-1.3449864303056231
-0.30073211070707456,-1.279957783792134
0.5899962080986271,-0.5047158040472349
-0.4581832805752782,1.0406036118622939
1.5166258157745591,-0.48170123154988237
1.111036931997534,-0.06136090861106314
-0.341431619674203,0.08457758258704987
-1.2669610692150823,-0.2924680965112075
1.06553493800348,0.5130282607841875
0.5630703615537952,1.7444365887930247
-1.1149902185267926,0.5898503980590493
-2.109352339557186,-0.6447485317208843
0.17805136122450088,-0.8756081828151224
0.1758528464115647,-0.4604840091325714
-0.10375632101309046,-0.03969747988523954
-0.24303603670268512,0.37737439744136586
-0.6896992976595943,-0.6246841128660681
-1.4365744012093982,1.2442286079518692
0.3197816458054282,0.028990003447089907
-0.0501523466285345,-0.424279080643129
0.8848570066129862,-0.6781657363645106
0.05169130284546684,-0.12571193600079553
-0.47158681974455374,0.6252343274070613
-0.8668056710392629,0.4226195752751462
0.5899962080986271,-0.5047158040472349
-0.8487067734083992,1.4439322750670904
1.6369286474981473,-0.804161479555453
1.223301515579853,-0.6659690433155605
-0.9015543929645498,0.3841060501221113
-2.1673802134475917,-0.3862990504485848
1.4107824727008613,0.6039833136088896
-0.04148729580431836,1.9040704966810076
-0.1868973052361448,-0.07303001888212357
-0.18939841946328442,-1.8034935133723053
-1.022259003660802,-1.2050802378888839
-1.8416694044758948,-1.124111902514292
-1.1100691922686727,0.23730339123458155
-1.5514012104111952,0.5167112327709102
0.7948874441550459,0.16137296376192165
0.12156364846688461,-0.18361349208867936
0.2659574756367727,0.7532361389454012
-0.17843633646608018,0.999250823324661
-0.8240908998119142,0.29757540490363726
-0.8762644067621859,-0.13148000989309452
-1.4829739664362396,0.1856560894288341
-2.0345322078846566,0.378353578901778
-0.9262754326388026,-1.6770190392631954
-1.3059444513491618,-1.3851136651579763
0.81493270574072,-0.21607433536139928
0.12156364846688461,-0.18361349208867936
-0.4790409303748477,0.552625905271896
-1.1645141514528747,0.9883282463023009
0.9840954292596801,-2.000790388085117
-0.5048933146535479,-2.2972704038938336
-0.9417470314115486,-0.4032652383711338
-0.9980269799749194,0.0374617508936653
0.38124267540757284,-0.4196033849802667
0.3278811268204761,-0.5467650019990588
0.8088932335767979,0.30102886970585757
0.6746210597424613,3.2229422495822666
1.1592856233404982,-0.3679027147679613
1.1567186356168415,0.0052893648398405985
0.3020805643634847,0.5219843487307918
0.11696342919448456,0.6450698464497058
0.6387197427226653,0.23148310670770825
-0.12327557922408947,2.760300118541644
-0.24303603670268512,0.37737439744136586
-0.3765656539948199,0.33624959089616757
-1.3349512469349185,0.6853005593565265
-1.4044255487991482,1.1832015420408666
-0.15524726543383577,-0.02689765147622828
-1.4395816101896612,-1.6225553203927643
-0.47921333634889424,-0.11599037520351425
-1.356966023107691,-0.41807378106353116
1.128466521460506,-0.11661377407722463
1.077928824323871,-1.5821220542655623
1.730933275377028,1.3168752918026152
1.4107824727008613,0.6039833136088896
0.8130356584751149,1.4430960632971805
0.8088932335767979,0.30102886970585757
0.6522215027590151,1.6444227877572493
0.23325884687030288,0.7464474911124355
0.6385491975088086,-0.6743604863744893
0.3812738870503842,-0.4721290357279247
-0.16035792912218774,-1.0940418629844393
-0.28845998703268766,-1.7457610963282992
0.5386712219696878,0.793857542937667
0.2788855082712096,0.7135375128770677
0.49695521973850976,1.6110058136545273
0.23325884687030288,0.7464474911124355
1.0008008914892679,-1.8470363622258619
0.7436752906417777,-1.7101218161094207
-0.32244885781037386,0.5988961402164819
-0.439219500879457,0.2982673050194522
0.2477836384517383,-0.7722206317592822
0.1758528464115647,-0.4604840091325714
-0.8156537231488431,0.7742318257480653
-1.104779973506234,1.8868739972215465
0.19120098758713722,1.1438277199592768
-0.0801829972592507,1.079693365851429
0.5063690616643348,-0.17012075256918213
-0.4367759794087151,-0.1716930015909544
1.5009974447060772,-1.4141532708914555
1.0248734646068833,-1.0337375696751132
1.0362538912125374,-1.9009417744178667
-0.30073211070707456,-1.279957783792134
0.27193268156983214,-0.10501572537239012
0.14771148890022623,-0.12248299934489924
-1.0483519059804325,0.5947258420461439
-1.6326963029519077,0.7307992082582118
0.8088932335767979,0.30102886970585757
0.25343811888326523,0.8153610282798166
1.1861893082604724,1.3358629971697231
-0.011855349221082521,1.582167230666367
-0.5222657698716313,1.0634266723872576
-0.7273089502349002,0.899750780008004
0.11185133180320157,1.4897559304122792
0.054155887490756546,2.390178291757249
-0.49972392345084,-0.41953046230495555
-0.5901117310746772,-0.11264851301144793
-0.33282459036025985,-0.6575422076198533
-1.2800851381594525,-1.0583690920867617
0.6952346153296493,-0.5655143876155692
0.5523430143943814,-0.7473208032899108
-0.38285024542194307,-0.6796100486095048
-1.2026223467122419,-0.9078286559635481
0.9455853142434847,-2.65101398705848
-0.28845998703268766,-1.7457610963282992
0.3020805643634847,0.5219843487307918
0.03176584296994245,0.5901718329812249
-0.2894369414925329,-1.1313889571031928
-0.5422301401518957,-0.8361280914010004
-0.9262754326388026,-1.6770190392631954
-2.1723906577207504,-1.204571509647732
-1.6326963029519077,0.7307992082582118
-2.374809907603847,0.32138861757302856
0.8088932335767979,0.30102886970585757
-0.08550777978268671,0.7101730544074948
0.8162505911896593,0.3986227846424634
0.3020805643634847,0.5219843487307918
0.1758528464115647,-0.4604840091325714
0.06015695587869658,-0.959004538487652
-1.1645141514528747,0.9883282463023009
-1.483503326023497,1.7096501231440098
1.4172878120457924,-0.4709375978403757
0.3812738870503842,-0.4721290357279247
0.5523430143943814,-0.7473208032899108
0.3278811268204761,-0.5467650019990588
0.008323280716427238,0.2512902564724182
-0.03175803293214275,0.45291728854824737
0.15341103813477802,-1.0306875157939945
-0.3298161134813726,-0.8901298217846748
-0.33282459036025985,-0.6575422076198533
-1.5351774612030855,-1.0997370983558858
-0.8446796473456454,-0.7271031466607536
-1.5364524771433328,-1.2530436491985213
1.4752958843452622,-0.5988049930436168
0.13246095549927417,-1.3255652241429698
1.278018052532153,-1.7655397446505765
0.9639225501846183,-2.179094931282426
-0.9980269799749194,0.0374617508936653
-1.3164746528429538,-0.09911316136140451
0.3243497763867812,0.34888775338451045
0.20720006856263054,0.2765405146192878
2.5540270921243575,1.6782412855823674
0.0651597222919894,-0.2547343235431617
0.014186866761601333,0.0575938963479818
-0.4694627223091433,0.0018305601975713614
-0.8668056710392629,0.4226195752751462
-1.1455770821930442,0.6330836215641148
-0.8240908998119142,0.29757540490363726
-1.5428726369498929,-0.1968537345038275
-0.03175803293214275,0.45291728854824737
-0.4787130562512447,0.10329149097078567
0.3020805643634847,0.5219843487307918
-1.0170759364949005,0.6918668575200676
1.6369286474981473,-0.804161479555453
0.8344454901569849,-0.7469224645400081
1.330845286917184,0.011838097581663085
0.9840954292596801,-2.000790388085117
-0.1868973052361448,-0.07303001888212357
-0.5901117310746772,-0.11264851301144793
-1.2704034082719322,-0.8625644762952485
-1.722637098933534,0.8244083228614197
0.47210701538446603,-0.8984485471799737
0.20951665712340775,-0.6716501308836467
-0.29199984463034695,-1.3449864303056231
-0.30939291871402763,-0.9523648258941564
0.1758528464115647,-0.4604840091325714
-0.03003188724482229,-0.5933368198853146
-1.3059444513491618,-1.3851136651579763
-1.7226959703103546,-0.5504000955774336
1.278018052532153,-1.7655397446505765
1.0498706277462369,-1.8231445257746948
-0.4953897349236809,0.10609800178292082
-1.2669610692150823,-0.2924680965112075
0.38124267540757284,-0.4196033849802667
0.3503520200796977,-0.8969272605804438
-1.1574906899741275,-0.6821189327775746
-1.2800851381594525,-1.0583690920867617
0.015456351012248721,0.7029096118919123
-1.2669610692150823,-0.2924680965112075
0.5216018413647131,-0.6859513961246188
-0.1110828055685572,-0.41361518215278165
-0.2959189012982892,1.3314448077905754
-1.2889273607097111,0.8756966291396454
3.2112633466858114,1.6613990181095013
0.2659574756367727,0.7532361389454012
0.15341103813477802,-1.0306875157939945
-0.32841153477429086,-1.537723362835205
0.37509753620208997,-1.0105700105853046
-0.06520513823768838,-0.19230071215828964
1.5166258157745591,-0.48170123154988237
1.4825072277872926,0.5061681108917632
0.7614436703002122,0.8453507246576297
0.4667244090881681,0.829969877499544
0.8573008082437218,1.610820986927687
0.25580787243623565,1.9637514684568331
0.5250701071704565,0.551973410704056
0.11696342919448456,0.6450698464497058
-0.19947770497905645,0.5434036984102377
-0.5845228712007142,1.213543702474027
0.35505588853649717,0.874716215496109
-0.5688961753149232,-0.5210930067247352
0.15341103813477802,-1.0306875157939945
-0.8905462727123675,-1.6455157448224684
1.094680258653936,0.7689195230865065
0.11696342919448456,0.6450698464497058
0.8085065039836371,-1.439974109388174
0.2025097133789537,-2.200902859161141
0.8070415059571013,-0.19376558730589288
0.14771148890022623,-0.12248299934489924
0.12156364846688461,-0.18361349208867936
-2.3894497941459503,-1.3103544604457855
1.3827293245582533,-0.20951192108723038
1.2535694648524411,0.20948508839675534
0.6385491975088086,-0.6743604863744893
0.1758528464115647,-0.4604840091325714
0.3278811268204761,-0.5467650019990588
0.20951665712340775,-0.6716501308836467
-0.33395091377273284,0.9748200050921519
-0.3765656539948199,0.33624959089616757
-0.39862053129436453,-1.3007285166848042
-0.48234830897845765,-1.3032018863362693
0.41014487221742846,0.1774960441155951
0.3243497763867812,0.34888775338451045
2.297429089254543,-1.8040717026816986
1.458654593093036,-0.2689182707018235
0.3438737620481968,1.1163081402700379
-0.0801829972592507,1.079693365851429
1.6146822838074293,-0.24569724307680244
-1.0483519059804325,0.5947258420461439
1.4037881568457826,-1.986010052424302
0.7920381033670223,-1.2111741381870342
-0.5045265070559575,0.9744112613419651
-1.0483519059804325,0.5947258420461439
-0.32244885781037386,0.5988961402164819
-0.9417470314115486,-0.4032652383711338
0.806205515738651,1.1785939840395443
-0.8240908998119142,0.29757540490363726
0.017962275920418116,-0.6760646531213798
-0.02831701572558599,-0.07528774698295321
-0.8028739276151111,-0.7482504800724956
