-1.1863638409564632,-0.3428727142271004
-1.7535563877096605,-0.3534291383729537
-0.5742769290721017,0.5913126875396116
-0.7100071525204953,0.330756453152788
-0.31168826322242965,1.0054389994108757
-0.9010332866476701,2.3468055445151474
-0.11261944918692322,0.3096917618923809
-0.1266950231537472,0.6955641897019467
0.3515738749235727,0.7615561763482962
0.16794234655484605,0.8329402676828035
-0.5529636506172708,-0.6489866262268675
-0.5782283864625908,-0.5575141258721633
-0.3869098800940261,0.9180337523133754
-0.4672179047464091,0.47096769644751135
0.23916222425810163,0.345711564617281
-1.1006115658970517,1.5851692019866253
-1.456505765560376,-1.1559994898972221
-1.4828958154992098,0.0030105486051256692
0.6008143903583153,1.1254251822983554
0.308570148952557,0.6796506192733187
0.25213761830762144,1.202052479117664
-1.2299790533141777,2.4397886392981682
1.6725068666404368,0.5330326904481659
-0.09857367746529469,1.462934478982318
0.147482209374231,1.940712936138004
-0.9010332866476701,2.3468055445151474
1.1388543920492669,0.31751184057574344
0.9395143776527332,-0.11792305698461794
0.5340559184481156,-1.3504600232538573
0.08196044651170571,-1.2977204715814599
-0.9402856159735591,0.5563436316906606
-1.2753416997290412,0.4056886323618725
-0.007981489292312984,-1.7928227629231748
-0.557448295407921,-1.5177101187428923
0.04456408011489926,1.1238960167513512
-0.04887839903069312,1.3189085020226068
0.9436233926993113,0.8769896477840712
0.37977005127361774,0.9386087630884327
-0.202482158505611,-1.2468437854608414
-0.38161805196099446,-0.9820862726434096
1.5152675442072996,-0.2594710192157154
1.3035896768341255,-0.5742236754635374
0.19622469696383693,-0.9100246793699316
-1.7812663280440981,-1.2964611756169517
-0.1797689459461189,0.39479984055077944
-0.9914780972936862,1.713293511251864
0.3142774302900554,-0.497074883548227
0.07984255629167954,-0.3917750892309825
-0.3753847809262236,-0.6671504484445722
-0.844115414174592,-1.5069354790008218
1.4209448742012292,0.6391338267721641
0.0970945866617417,-0.25240374065167714
0.2989675655399007,-1.6541306644800107
-0.14152933151381725,-1.7105891637217432
0.5522766684047116,0.07192168791519647
0.5196999212794315,-0.4499782898021942
0.980238025491769,0.26819796376758104
-0.24550010468690056,1.2509826910874149
-1.7535563877096605,-0.3534291383729537
-2.387852869692569,0.010661319045676545
1.1547681594038819,1.4446803720104815
0.006306994375658935,0.8608135253139508
1.9596780633126838,1.468017873168697
0.980238025491769,0.26819796376758104
0.6299504701372816,-0.25848428517619515
0.6289006025127563,0.1906368064208713
0.3209315296594921,1.0066248062501761
0.03730549320020157,1.287096334614197
0.5164292491161999,0.5487801087412755
-0.23807393122730336,-0.046657209415272516
-0.005525253490852551,0.17569104381240602
-0.11261944918692322,0.3096917618923809
0.602646656719525,-0.015195467720312713
0.06546756261357382,-0.5758383095909417
0.7869723992679772,0.9189913579084639
0.02075681945502379,0.33235035598535
0.03730549320020157,1.287096334614197
-0.14497564903411764,1.3682609432746426
0.18412049247110301,-0.9828941168431524
-0.5408101368815017,-1.0351581057739025
-1.1785517121873919,-0.2483367049040027
-1.2905540758664151,0.9806501983952304
-0.4672179047464091,0.47096769644751135
-0.6305693109916259,0.2970076851658033
-0.6497168877409333,-0.5594968504469804
-1.7812663280440981,-1.2964611756169517
-0.4437119335614511,-0.7611486790003461
-1.7812663280440981,-1.2964611756169517
0.6193286201535514,-1.1435947884821986
-0.14152933151381725,-1.7105891637217432
0.05437618749426207,-0.7498536745956245
-0.5602954740809205,-1.7853493493006478
0.6173391983725222,-1.0231083574399624
-0.0296580148105905,-0.5068296002538898
0.07701104287278036,0.5836278524127839
-0.17090822937842928,-0.015198903229910842
0.14658430604965375,1.8489824915819155
-0.5319851800075616,1.2312500817728824
3.461248432039329,0.487054877153415
1.6254354014834054,-0.3091453657989148
-1.2476402480915676,-0.992156300246392
-1.34825310910928,-1.0238464801989755
-0.8223106926155699,0.10142354716734887
-1.2155256525081586,1.0914346154918622
1.2727604916340205,0.918289240903146
0.9424285298696722,0.598909962412391
1.2061118602322607,-0.4168854228153665
0.008250496152032485,-0.12847717417604784
1.6909782438212215,-0.3402465026027195
1.5297527864415534,-0.7481292754159948
-0.1797689459461189,0.39479984055077944
-0.3869098800940261,0.9180337523133754
-0.5408101368815017,-1.0351581057739025
-1.1522690891769445,-1.0532636596941127
0.05437618749426207,-0.7498536745956245
-0.0296580148105905,-0.5068296002538898
0.07701104287278036,0.5836278524127839
-0.23502694554586115,-0.050022390885728345
0.25213761830762144,1.202052479117664
-0.25865869102938954,1.4639030883264665
2.132752408355673,-0.7676994389195084
0.18412049247110301,-0.9828941168431524
-1.023127848061086,-2.316223910901757
-1.3468547525629337,-0.23548067040441947
-1.0907985245632459,-0.17754667601229226
-1.793177759642107,-0.4621462114609566
0.14658430604965375,1.8489824915819155
-1.1006115658970517,1.5851692019866253
0.5196999212794315,-0.4499782898021942
0.44738371438348584,-0.03647573165310108
0.3009845162450721,-0.9080466380751853
0.17381473128544664,-0.783380861539535
2.2011368118332535,1.1505529423695013
1.1996830028941698,-1.5146959158052793
0.09846201565352324,0.15529141600161028
-0.12169155878980924,0.16414588976170993
0.795628234143373,0.291206763748729
0.3515738749235727,0.7615561763482962
-1.883578126703457,-0.7357862249107564
-2.0717528917930066,-1.1079347172956344
1.1996830028941698,-1.5146959158052793
0.6762487895953525,0.24879285789246264
0.3515738749235727,0.7615561763482962
0.06792242652507022,0.9385805191219181
0.19622469696383693,-0.9100246793699316
-0.7387164848299186,-0.8046417032528035
1.1388543920492669,0.31751184057574344
1.11756800524743,0.36702179973987215
0.5361697783901468,-0.22563270598647112
0.474745443259076,-0.5709218643678601
-0.7387164848299186,-0.8046417032528035
-1.9824417351780508,-1.7409163590176104
-1.0153563174711209,0.21643622194116188
-1.4047771913116205,0.3109179573256404
-0.33289788978857904,0.658440043951467
-0.7102888897394135,0.6058681643483546
0.5464089869055955,-0.005454256617127848
0.5196999212794315,-0.4499782898021942
-0.7479391346023386,0.2987680907289652
-1.6966578487095707,1.697468633558058
-1.5902692460355112,0.922863306967801
-2.263271694889977,1.2253300438089734
0.795628234143373,0.291206763748729
0.2690313163196962,1.1073420006031864
0.3515738749235727,0.7615561763482962
-1.2236097447934458,1.7868757529539048
2.6998597439272,-1.5095280767055494
1.2609636241450415,0.831271207916632
-1.883578126703457,-0.7357862249107564
-3.2747738368655286,-0.7242898398472271
-0.14497564903411764,1.3682609432746426
-0.25865869102938954,1.4639030883264665
1.3358145510559905,0.9091484300335916
1.1388543920492669,0.31751184057574344
-0.32222393798357557,-0.14271500856512817
-0.6230461151288045,0.3135139288644598
2.426450926367065,0.7100500210053803
1.1388543920492669,0.31751184057574344
0.6299504701372816,-0.25848428517619515
0.44738371438348584,-0.03647573165310108
-0.29768511412421234,-0.6585926264532321
-1.1522690891769445,-1.0532636596941127
0.3472611314539736,-1.2461320230548567
-1.023127848061086,-2.316223910901757
0.17662663121119085,-1.294381794590877
-0.4897520892163479,-0.7849040118060582
-0.9653509467667694,0.6554182066862458
-1.6102505830987812,-0.24808904163989967
-0.22723273226891483,0.5598870200413802
-0.2903937057329999,0.19882704668263093
-1.6102505830987812,-0.24808904163989967
-1.612726826541825,1.7905103745840054
-0.3869098800940261,0.9180337523133754
-0.735357181553553,0.6869689216063688
1.6789438656294255,0.7868686737969539
1.1796378809601227,0.5253526533398448
-0.9978998296093049,-0.8139318775190648
-1.883578126703457,-0.7357862249107564
-0.05579639395186211,-0.8176524557581407
-0.6497168877409333,-0.5594968504469804
-0.03903931578561401,0.7254304424416822
-0.6305693109916259,0.2970076851658033
1.2596135204087473,1.099565191945696
0.16794234655484605,0.8329402676828035
3.0126054541308145,0.3959321493909399
1.1796378809601227,0.5253526533398448
0.0970945866617417,-0.25240374065167714
-0.6497168877409333,-0.5594968504469804
-1.3179337928785493,-0.2074325228578916
-1.793177759642107,-0.4621462114609566
1.37667620232394,0.470187551496728
1.1796378809601227,0.5253526533398448
0.485498662476809,0.8273036113431513
0.12445696557530239,0.9515730952992781
-0.23807393122730336,-0.046657209415272516
-0.27480106656664005,-0.09683289013553238
1.1388543920492669,0.31751184057574344
0.7179098725444026,0.17412078907100806
-0.6875502193751555,1.2856045361973987
-0.9651392504806832,1.2622741439902732
0.5164292491161999,0.5487801087412755
-0.34233888826041886,0.1415575425718788
-0.13372351897799142,-0.05531551874534572
-0.2136258768995756,0.4019356180588783
0.7295259459982021,-0.6108813387008354
0.008250496152032485,-0.12847717417604784
1.6789438656294255,0.7868686737969539
1.656971093155167,-0.437023827655573
0.5056121667311404,1.1985974776798325
0.48745932837834016,0.5880539970972569
-0.9190624749360801,1.0982514995477695
-1.745484411855779,0.29153831086554577
0.39900211792322726,1.8546325960806043
0.17649941086166132,1.3451890731833958
-0.07585200126973472,0.29262310899778304
-0.07623948410860597,0.5941523912157705
-0.6311242800241351,0.2821436145039288
-0.7100071525204953,0.330756453152788
-0.25865869102938954,1.4639030883264665
-0.9651392504806832,1.2622741439902732
-0.19713952429891068,-1.1686188422515003
-0.4897520892163479,-0.7849040118060582
3.0126054541308145,0.3959321493909399
1.656971093155167,-0.437023827655573
1.532809984007134,-1.3549598496938073
0.94866407055189,-0.13533842284589945
0.09846201565352324,0.15529141600161028
-0.3916912157099351,-0.19756689166140387
-0.23088916456359723,0.33191286969228245
-0.2319047679523169,1.3397292578876578
0.37977005127361774,0.9386087630884327
0.16794234655484605,0.8329402676828035
0.974380026294697,-0.633876149449606
0.94866407055189,-0.13533842284589945
1.7013090336675902,0.45988904969966854
1.6725068666404368,0.5330326904481659
0.147482209374231,1.940712936138004
-0.31168826322242965,1.0054389994108757
-0.12791365708110755,0.34634488083654297
-0.17090822937842928,-0.015198903229910842
-0.6073679551212002,-0.42681646308531795
-0.8334776554875315,-0.2924317125025281
0.17662663121119085,-1.294381794590877
-0.844115414174592,-1.5069354790008218
-1.2155256525081586,1.0914346154918622
-1.5902692460355112,0.922863306967801
0.28863070133531504,-1.638194783000848
-0.17865964705106008,0.6146218025816311
0.03730549320020157,1.287096334614197
-0.5319851800075616,1.2312500817728824
0.41655067370467763,0.3089414264870547
0.008250496152032485,-0.12847717417604784
2.6998597439272,-1.5095280767055494
1.0266308550492274,-1.2508842964081932
-0.9566150036003934,0.8964060741015343
-1.2143528606957388,0.4893808833489265
2.051156271080966,-0.39272866493343367
1.6254354014834054,-0.3091453657989148
1.106628422543748,-0.10444457016350861
1.0412194068699783,-0.2708169320004755
-2.0151301064637184,0.8675762109881231
-2.2734227429301774,0.33985470987110156
0.06989072363840762,0.545031907118661
-0.17090822937842928,-0.015198903229910842
1.9964309274836611,1.1353068179912513
1.0898864216031212,0.7510860613652957
1.2061118602322607,-0.4168854228153665
0.6860025551257506,-0.07289777563387839
-1.3179337928785493,-0.2074325228578916
-1.3657620412170486,0.10505419066961652
1.9964309274836611,1.1353068179912513
1.9831246409702517,0.420032983760526
1.5897630012211004,0.7555040597741062
0.422784207667196,0.15905166674790258
0.7777285105883852,-0.21346405262533288
0.20748661745777958,0.0761541183203103
1.4062059837918437,0.061568661374435105
1.2609636241450415,0.831271207916632
0.937715546578312,-1.7169030474571858
0.5340559184481156,-1.3504600232538573
1.9964309274836611,1.1353068179912513
1.0164334588818391,0.7492594182144253
-1.2155256525081586,1.0914346154918622
-1.8442280567346783,-1.0506607300623116
0.6173391983725222,-1.0231083574399624
0.17381473128544664,-0.783380861539535
0.2690313163196962,1.1073420006031864
-0.5565367765708126,1.294156266679479
1.0910916553962555,-0.25407936543912407
0.4628560913614701,-0.25757416719342247
-0.41163879725569813,1.1548834865206992
-0.597192211904236,1.219244447627194
1.2824405891045034,-0.19675437617477107
1.0383056504795836,-0.10544887733248336
2.888979579596959,0.7460834220086544
1.1796378809601227,0.5253526533398448
-0.9193737051655605,0.4800042930509376
-1.5902692460355112,0.922863306967801
1.4698855222836806,-0.5953534366488026
1.1004880453326902,-0.7513734703432374
0.07479555813231907,-0.8396089051462464
-0.8625115166591174,-1.1314408483165457
0.7777285105883852,-0.21346405262533288
0.34341515176768556,0.17747515441402076
-1.242418464154756,-0.7799483076004357
-2.7324179707960368,-0.8890750756366954
2.0070760883730827,1.0057236303924832
1.4062059837918437,0.061568661374435105
-0.17229369386611604,-1.0794723793181766
-0.3171709361404319,-1.0914959685697032
0.3515738749235727,0.7615561763482962
0.3209315296594921,1.0066248062501761
-1.0153563174711209,0.21643622194116188
-1.5902692460355112,0.922863306967801
0.24531781443276238,-0.28625095671847267
0.20748661745777958,0.0761541183203103
0.5154825859349221,-2.529819147693545
-0.4036322555153425,-1.6662457388106635
-0.7479391346023386,0.2987680907289652
-1.2516785122659781,-0.21251006971738126
1.1547681594038819,1.4446803720104815
-0.16048458821646785,0.9365181597906056
-0.19713952429891068,-1.1686188422515003
-0.844115414174592,-1.5069354790008218
0.474745443259076,-0.5709218643678601
-0.3916912157099351,-0.19756689166140387
0.5268970208027687,1.2906764491503142
-0.03903931578561401,0.7254304424416822
1.29014565066803,0.002849607663512253
1.0940843250039018,-0.7855371659264073
0.31391104919008267,-0.3419531867509626
0.07984255629167954,-0.3917750892309825
-0.829812428707369,-0.23007699676660198
-1.9682849967815048,-0.4157777918436438
0.3209315296594921,1.0066248062501761
0.17649941086166132,1.3451890731833958
1.29014565066803,0.002849607663512253
0.7609080057142686,-0.8201217215982344
-0.5435087061220166,0.22522709939094812
