1.0961903837417686,-0.35295605426558985
1.1357901203827019,-0.6238145969109996
-0.5637142259687928,0.9825117775829606
0.6101155890882447,0.850137791712407
0.24061277649522975,0.9483410680396788
1.758375430906151,-1.3874141457826654
0.4315411947981513,-1.985991828856046
0.4206348295304876,0.24995740757515875
-1.1153401887154948,-0.677418699028219
0.5088430659715176,-0.35151078542110153
0.15426289394882894,-1.0136536883341345
0.8587013119248411,-0.9624421024293803
0.2442302532092311,0.8778548005303789
0.016907532233425556,-1.2169772659955396
0.6178015202591431,1.083396613652619
-0.4176939207769765,-0.6960262651885541
-1.2413170654401224,-1.8965582006887873
0.18051136660934275,-0.6026752910086937
1.2060475815676004,0.07255834822278331
-0.48553685599595076,-0.4942948060218727
1.8806890723379812,0.8446125384464523
0.2847348784031438,1.6000020467781264
-0.0489124766297232,-0.42792117985110545
-1.2916981385653261,1.246291477900001
0.5826240397909503,0.2783564919832235
-2.5311960198139856,-0.46337022271335226
0.33632444112556603,-1.9729385482153046
1.2389780849291185,0.8100990355591967
-1.1870157552462686,1.1181039593648412
0.7733446807963927,0.23657236300456902
-0.9819054082290678,0.9800454929889425
-0.19244826699311474,-0.9578501844803123
1.1416194142977791,-0.2352180121480472
1.0593690997793608,-0.048027308803743486
0.6358037314310603,0.04706539525286837
-0.17255146734156837,-0.3788037286720366
-0.36431771184801104,-0.15467574068037904
-0.972565032277749,1.0799023797162062
0.09322684230509436,0.5556205044742739
0.34431038735241565,-0.7461694993502916
0.7391853144137097,0.08470674528004489
-2.0881514657587266,-0.7463275014782325
-0.9146789244687328,0.5871623313600404
0.6031430704692137,0.2049291145312403
-1.683232865228252,-1.3774559059943887
0.2975596024583856,-0.32619822590374997
-0.97844653614978,-0.325566362937203
0.25868230785549046,0.10196658248612096
0.5661952228770952,-0.736771713584783
-2.3456960949092736,0.3841761236093472
-0.5282631288497018,2.704744608929658
-0.7183849935262135,0.7111928235584696
-0.6492154784252521,2.226147297340547
1.0309574420685934,0.47850444725110275
-0.28152314208988943,1.9985573657662012
1.373968026706347,0.008771455997616093
0.5148676384908535,-0.003269324325477039
-1.110027059955644,-1.1466695714426856
-0.44388708327296406,-0.7123927539542726
0.33586137106823355,1.1267206370144842
-0.5929149341654417,-0.4852786894550609
0.20119416767276413,-0.35976509680677116
0.24004596380998391,-1.5822779995820975
0.0504850152915545,-1.5787985362676742
0.8640096901852169,-0.7978412746189696
0.8319366571856351,-0.4074853169122279
1.6833334389497119,-0.31017646377313396
1.85993763209685,-0.6282748307452662
0.4337608712013926,-0.3054846085500859
-0.9549097448682361,1.4132408418598519
-0.6383928853171422,-0.15663173755643647
0.8310880517929699,-1.1206186073675606
0.46034249562405,-0.2801831431675492
0.3243042894759386,-0.16610214453731675
-1.4805389596500416,-0.19907690051211338
-0.5404410016502353,-1.0184550796166705
1.5044117064086469,0.05557791964419483
0.20547008252458251,0.5050842100058172
0.9338066052679784,0.5295334859315738
0.8843356344135406,0.3993701496186104
1.1105143506858512,1.7796997153464948
1.8156763453037665,0.5021692852858802
0.562462563093837,-0.5397596102989615
0.5087179169638459,0.9469703659942277
-0.25922724647974293,-1.1435606174957322
0.2923519479318313,-2.1155005421956283
-0.4910552924665087,0.9297950340572285
-1.0125183477938127,-0.07860567069313933
-1.6140798361541904,-0.01514659787244042
-0.36442659964258994,-0.4742549730192532
0.02764654985843759,0.7479096751966012
0.06819590332512594,-1.2806402973505013
-0.2873465501101312,-0.5864233917400969
0.2515732060933519,-0.06511672265580491
-0.7050998974095709,0.9343985557724984
0.47327710363257086,-1.3833559064637395
-0.6438618462772888,-1.2171142294370412
0.011432336060626769,-1.495574588182017
-1.8886948783796336,0.16534825049009041
-0.8604343278792741,-3.377943382182018
0.9133098411972569,1.1204504253786038
-0.09318601571819407,1.0583236582789237
0.01767469215166373,-1.5526202331846586
-0.3464225130161717,-1.5851222382209385
-0.513058468721665,-0.6436160633386018
2.180460323012638,-0.508761226407182
-0.3968694691783709,-0.4670102071345496
-0.786111158636102,-1.4367060102264286
1.962285288018088,-0.9094487066294266
-0.8479921937360955,1.7367229158177915
-0.5830114872656578,1.2131940789640896
0.6401881924702565,1.3820812916651763
-0.8411981992126074,2.2009842449722994
-1.468353864473347,-0.7286735780575091
-2.5616929005177362,-0.891403870939467
-0.3343382450426451,1.578767661926577
-0.03312737767610017,-0.9392634676801496
1.1856793804451957,1.293656067802703
0.43227591991519837,-0.3909326341124904
-1.1158597656378986,0.07271297636699206
0.01628273598613429,-0.25369903581132436
-0.8252586153609586,1.8254041243053334
1.4429998763222627,0.8495273591717052
1.1429060044457122,-0.8270072574526073
-0.001999633398069169,-0.04466964520920848
0.24892718862733323,-0.7039042008138865
0.6915207705291327,0.7627495188481933
-0.6205484778054556,1.0002554630367413
