1.7678900622276534,1.0823226313589764
-0.38437735281129803,0.6307759920848406
0.6020518640958605,-0.8592792612790371
-0.45235063308766255,-0.4107362453109742
-0.8118500183162788,0.13476916917283938
-1.3744131477332595,-0.18871100760597406
0.6161913661216379,0.5999546080384499
-0.11985424831433666,1.3910692702506635
-0.36730136818423903,-0.8599554443193006
-1.6370160717280706,-1.4413189920803489
0.83805098073715,1.024295709893001
0.3445200927361739,1.250129697661239
1.9233659245250718,0.9289148752758617
0.984749445533902,-0.5133073279992303
0.5983544803627872,0.8435405832567843
-0.9016971701061105,0.2567078096492791
0.19505583307572935,1.1752056434858043
-0.3681511872026811,1.7214546012228877
-0.8025170447947293,-0.6707401735462829
-0.9005861305538343,-1.4805938080973742
-0.38203658168965804,1.316971888616516
-0.5417727705374787,-1.4213096777561405
0.8667089444045494,0.14019443942985105
-0.18736121671766495,0.3410726570884771
1.4341175264149926,-1.7650444211449288
1.2917865329759597,-1.1894246476666277
0.0825767945296307,-0.15792263940943416
-0.14260845791245372,0.14887939521379648
0.12644272477286683,-0.6390398975546528
0.08523507014183122,-2.0148887740014176
-0.22247781457692117,-2.0767288213394073
-0.23087205782983314,-2.0577285205802625
1.7865903515204722,0.20162442691685153
-0.07797891453531057,0.2589855034928419
1.7566350187633977,1.4137568959268998
0.6439563685635884,-0.7069776332046667
-1.4499953462196387,-0.9882240322497763
-1.5690387621829005,-1.5276243853737375
0.012675956404093039,0.33288154913244605
-0.07606006657432372,0.0011590258534183164
0.4366173161875546,-0.010899343802089574
0.28553718229531116,0.093044319837952
1.5754683362634334,-0.619792500966033
0.129326112625551,-1.7754436892942937
-0.7641824605752975,0.6298119946014014
-1.1934998717631193,0.8173918736208897
0.06688553821193091,-1.6748036534469426
-0.23087205782983314,-2.0577285205802625
-0.02401482029051984,-0.5232728654587554
-0.025638621444482083,0.7425332714906449
-0.4625134923297647,-1.2906235617185897
-0.7207932182924524,-1.2918895765552003
-1.0165735350442746,-0.7383260692462261
-1.705951957598564,-0.2634285772508966
1.0487215918771435,0.7643883294352067
-0.34654056213904555,-0.44649461501509413
0.6871451987863868,0.7434957460422008
0.14572321089833581,0.5175438643551794
2.131818426246794,0.6946172169703899
0.5983544803627872,0.8435405832567843
1.448840195345177,-0.2839292443424897
1.4026105305055123,-0.05327891440631894
1.955283112511781,0.046008317978863865
-1.3348980585959929,0.578370829614864
-0.7152155645879005,-0.851343688251207
-1.4211831869905265,-0.4683344250944307
0.06719009771955284,1.4348867760038535
-0.43585894474366926,-1.7737654606365005
-0.22748120145973724,-0.029440686120325046
-0.557274809066227,-0.32325659393680883
-0.21582974552856665,0.5182080153685336
-0.27081283670101763,0.7289103189121378
-0.0010824633233829564,-1.6605439669112405
-0.3789730477171388,-1.2246414381018438
-0.08920610635610887,-0.04593934262352157
-0.10226683328604987,0.7238076502800895
1.0547061102704895,0.26205117985412246
-0.07985561944044872,0.5792542500092897
1.3567425575656504,-1.2089749519373916
-1.1099471619950854,-0.22878634569689907
-0.38437735281129803,0.6307759920848406
-0.8250423634480415,0.5067485874241069
0.7093967701706706,1.0154714460225183
0.5671772149473513,0.9944858923357942
2.314328984648315,0.2521358521540841
0.012675956404093039,0.33288154913244605
0.8470882244353468,-1.4941455589223378
0.8370016574452788,-0.58010205073619
-0.7440082239343316,0.893249655132283
-0.7486438540271583,0.4741248998281945
1.5418188018328145,2.1045834218826167
1.0951669233524064,0.6009316717471692
1.5895966065938327,0.004865654235147251
0.5671772149473513,0.9944858923357942
2.7252142202836294,0.040596315943096234
-1.9181274954132594,-0.18934285421061192
0.2910681934433055,1.9458741526943968
-0.43429681570006323,0.07177184807175023
0.4297994579673033,0.5298697822521492
-1.208647682528174,0.7449607580053914
-0.027740572293135986,0.3902294032985837
-0.3404098424090796,1.0022101059978485
0.05305446098232259,-1.020419061262665
-0.737032779486844,-0.802079754406732
0.5870381647775922,-0.24813433738334817
0.354805368818384,0.5177743770813505
0.4751896363474916,-0.32586065177279133
-2.0647950657870893,-0.8397938678708791
1.4913409156410578,-1.919406714943713
-0.22504540899118292,-1.150680930615897
1.8174118263936552,1.105228995117013
-0.7641824605752975,0.6298119946014014
1.0897944352864788,-2.129125615693242
0.5452798204388093,-0.4663416190437121
0.5452798204388093,-0.4663416190437121
0.3257536932135937,-0.7230438861373955
1.1347106300713787,0.13311269281135207
0.702516853729052,0.0489822082973312
-0.3835139387106,-2.002000218351676
-0.7357280773767181,-0.9308543528357444
-1.1122544595508037,0.4046499905810989
-1.5990949864131592,-1.1312029488847866
0.8187708106219067,-0.6516171595040503
-0.9009462388921176,-1.087621471233382
-0.6251274337570403,0.5809543304564362
-0.6375111846483876,0.5556492663272011
1.2690346458610366,-0.002283299810917374
-0.22358218025460555,-0.1508222160973491
1.3567425575656504,-1.2089749519373916
-1.4501777210924205,-1.2281718377657869
1.0951669233524064,0.6009316717471692
0.7093967701706706,1.0154714460225183
-0.9230069038713818,1.7463385319464064
-1.36576431018285,-0.1512401201460412
-0.4228733806811148,-0.0807475515763388
-0.7207932182924524,-1.2918895765552003
0.04583158814852984,1.4116145890958007
-1.368824237534721,1.4276429377614555
0.653176976006075,-0.23204810390674993
0.069107032581788,-0.10325546136746334
2.2136730200105745,-0.31442895305902774
0.8942749285549012,-1.6848046268950387
-0.7158924217820606,0.3989277741998471
-1.1286477107517974,-0.21577187260554115
2.131818426246794,0.6946172169703899
2.016274586360617,-0.06606414049374892
0.8029491798053537,-0.5997395283966124
-1.396628856313423,-1.6213691130440269
0.9050970458890899,0.955512495797907
-0.21582974552856665,0.5182080153685336
-0.12328489130657973,-0.42407199163289605
-0.22748120145973724,-0.029440686120325046
0.02585926897843853,-1.434816350692055
-0.06427529602045716,-0.7802576474704251
0.37231207112731507,-0.9503759604149937
-1.6965253066703099,0.6263730700218587
1.26547758653741,-1.1033444586284453
0.3185347471338417,-1.2093728158097565
1.7872536015540508,0.6145081730066587
0.5983544803627872,0.8435405832567843
0.2910681934433055,1.9458741526943968
0.28793793111228805,1.4928955362316103
-0.21582974552856665,0.5182080153685336
-1.3348980585959929,0.578370829614864
-0.15958134051394077,-2.059776476880018
-0.17382898169194155,1.1570854208869747
-0.15958134051394077,-2.059776476880018
-0.49256771466446303,-1.3292993569594893
-0.8149410924334454,1.8480368245935528
-1.4122764756467834,1.1535025261300864
-0.18297453790661689,-0.9269102579480746
-1.6370160717280706,-1.4413189920803489
0.6046562770244563,-0.8466297630382599
-0.1168551077977276,0.07734518221989921
0.19397095431108052,-0.6550246948989081
-1.4445612446709621,-0.9994926555671843
-0.025638621444482083,0.7425332714906449
-0.6604807525396571,0.8265370399199272
-0.6604807525396571,0.8265370399199272
-1.2102065996112403,1.4769496845020382
0.20811615084729515,0.4796423778172717
-0.016853226638453497,0.09228265840159877
1.3626484882557308,0.0985830209709674
0.5191073792578029,0.7299885628892084
1.571796327738836,0.8883385856140967
1.526089932136958,0.8775712273240727
-0.07101856616404004,-1.2288286436198819
-0.3005573264779956,-1.8935999485425925
0.012675956404093039,0.33288154913244605
-0.3519405944789774,0.010260049904821742
2.105363313063581,-0.552656742986633
-1.3340723227891522,-0.7000144861065701
-0.6251274337570403,0.5809543304564362
-0.8825762938479977,0.7038269252784839
0.504845969792441,-0.5316988207763614
-0.5928535786589243,1.1386602299750617
-0.027740572293135986,0.3902294032985837
-0.5324423759369853,1.047618754084318
-1.6942793272085537,1.3406389042108442
-1.8585490794995094,0.23118237262966057
2.314328984648315,0.2521358521540841
0.3630337470504593,0.0018393294953626441
0.20811615084729515,0.4796423778172717
-2.4203932049297276,-0.03216313837450072
-0.5398799131175224,0.7916925696070859
-0.7117035108607899,1.4301829843125795
-0.02669054311284619,-0.13410139315265768
-0.1851319545641127,-0.47073910501211774
1.0605571006085486,0.8095247021899913
0.5983544803627872,0.8435405832567843
0.7805178198058139,-0.10786251007343715
0.1935168519781004,-0.3378527070861223
1.8088389721318319,0.27657478594686746
1.2981197874089583,0.09609029002607918
1.0487215918771435,0.7643883294352067
0.2378421515527864,-1.064385028741808
-0.5748908798747967,-0.610290294782068
-1.7721547269459301,-0.30904831096817265
1.0487215918771435,0.7643883294352067
0.19954934198441507,1.0179588607143117
-0.02401482029051984,-0.5232728654587554
-0.23366934783089896,-2.061704438993606
-0.07720833687210688,-0.2616863353102308
-0.6946955546878127,0.151948593593053
2.314328984648315,0.2521358521540841
1.7453483844409163,-0.16377290526990312
0.28793793111228805,1.4928955362316103
-0.34654056213904555,-0.44649461501509413
0.2910681934433055,1.9458741526943968
-0.34915835063889333,0.18398554217798258
0.5353243225792459,-0.6137727794550647
0.017452279171675265,-0.631359326589487
-0.15958134051394077,-2.059776476880018
-0.3404098424090796,1.0022101059978485
1.26547758653741,-1.1033444586284453
0.8470882244353468,-1.4941455589223378
1.0487215918771435,0.7643883294352067
0.2247754993694066,-1.3093746609145276
1.0487215918771435,0.7643883294352067
-0.5398799131175224,0.7916925696070859
0.21429451292727708,-0.9360621856243745
-1.0934628633152066,-0.7251811308681491
1.2055383303483944,-0.8386287481179392
-2.0647950657870893,-0.8397938678708791
0.3445200927361739,1.250129697661239
-0.18147227232179036,0.8023143393527472
