-1.2849360480759906,0.3808213891836206
-0.8661134764108944,-0.21845898330981256
-1.0472431641918436,-0.3088356151030098
-0.2658051105623107,-0.16502241979664528
1.1194504872143831,0.5016784229352859
2.3900199300181857,-0.1849327137448969
0.7220695633523815,-0.7068832871124684
0.7577215829365762,-1.6086520628376402
-1.613134142130497,1.2227920364996903
-0.6489782057656641,0.7430377340584267
-1.3036206506832824,0.4393277974692825
-0.9232411931905653,-0.5092126630565271
-0.03641279031405053,0.27384171053159856
1.3963641973319056,0.4060944903425265
-0.24821403624074848,1.5937220516589756
0.4858431704629847,0.7263680350447382
0.23111607013742574,1.2124311747621952
-0.5053030238119429,-0.10726087868309772
-0.2818585251547451,0.16650176901671446
0.5714454840801825,0.7684639296255364
0.798294258563851,1.262951426502044
0.2228085613493396,-0.6429409218669266
0.21610544733450182,-0.855294815387788
2.5858510329302744,-0.7968467394124987
0.46197470453213024,-0.9176559810292437
0.8108659548682776,1.2850662643422204
0.9068678500745037,-1.0877411052571395
0.05194671478210719,1.2516505251685255
-1.4935206764180526,-0.4544444977567092
-1.2599499876053897,-0.33894446851881666
-1.8234206083561009,0.48665565914366726
1.9412901436128347,-1.6205520816254861
0.9469782543913623,1.8413692429206507
0.03666666859469415,0.7288770362534529
1.2581427325740395,-1.859664026127972
0.26152400877663,-0.5425739163765388
-0.5871170464154974,-0.9861282843460816
0.8390779223385042,0.653915869772233
0.06834575560787783,0.4370175869724309
1.009863420218058,1.8335058904987707
0.4532797068218417,-0.38792118861009267
1.0849037228713714,0.625556911599329
-0.7893596733518379,0.19124760455909437
1.2565160543329548,-1.1857468596753187
0.7624651974139661,1.3084959655952153
-1.3054407063538833,-1.3465300999359118
-1.7625035603131718,1.318103617230288
-0.24130994201931155,-1.1710334891143543
0.11025894059661655,-2.6691335877381506
0.7732823512685689,0.18742508260106022
-0.013625886423079322,-0.2204359314716455
2.1022818195760067,-0.38630186779507336
0.7904706410105741,-0.5016912794308241
1.2272364581775648,0.9578060599564747
-0.6610192416889203,1.786004068207866
0.5394804762402681,0.8789187267645793
0.25701671942136695,1.08045524315979
0.9921319037436209,-2.368015981402239
-0.3520573438320425,1.7145304047194077
-0.4180173786549067,0.35289733541091345
-0.3719587680533544,-1.7557225112782022
-0.14325572777883072,-0.7423097414018842
-0.1397154903057775,0.7342191989164478
-0.1515042244051681,0.08371809571804462
-0.2474256601118733,0.26508806778072785
-2.162469587071163,1.4131309683485147
-0.34001337271879717,-0.002485500439023225
-1.7087762510575444,-0.40533760776617556
-0.41362952562266664,0.8332991939030768
-0.6557641286329436,0.2852030401362235
0.01652023033349488,-0.0017086778764450882
0.8650647993841586,0.40071415599625765
-0.8094735201072545,-0.314021119808395
-0.07119792617882306,-1.4980726097605128
0.4614806905769306,-0.4757849382803824
0.10864481750294407,-0.06752435754333413
-1.1118787926703653,-0.1427209171644055
0.029664578740572038,-0.4425463734466089
0.009907048877465265,0.775402978622588
-1.3284138980491331,-1.6428747390037144
-2.076259009292353,-0.6614279236130637
0.993275968340833,0.3761538724477684
-0.900658109242812,0.34400587931168647
-0.38033167583849464,-1.5731312351346582
1.9670140390595774,-0.5865122109057426
0.22216528963594473,-0.799734150960079
0.33555917894923354,1.6598738149728336
-1.9513952194285413,1.1489398362491632
-1.2752680412503143,0.598039972515173
0.29799779890079364,-0.7323139455301657
-1.9893075567476486,-0.5409331737935238
2.02053666316453,0.5985827194963367
0.9716492625872013,-0.03177188998616134
-1.9490508766595627,0.47875450687770327
-0.8182934714990633,-0.07446490576152404
1.0444981939498483,-1.1647545029430233
1.083213002979873,0.021747620021782217
0.7288720512197363,0.1678552594917591
0.5819100027017098,0.12207665599668771
0.9786019876036886,-1.394948329093338
0.07491708574627315,-0.7432104710666683
0.21761043747042688,1.475569649482311
0.006634957899520118,-0.4618057269960099
-0.14790039016310844,-0.04802469570229737
0.44128298247047815,0.49569145667806525
0.007910223794780492,0.45219875545968496
0.21050692513489586,0.32510481986928796
0.4501712186876888,0.2449187887334445
2.3388069564166596,-0.20534734167858834
-0.19263529330841142,-0.9752970609457686
1.6879745294197743,0.018461172340087442
-0.25171886375879915,1.1669008055757746
0.3949987270247175,-0.6340772945381375
1.6433002776588983,1.0997973307077413
-1.4256641862828576,0.20168491329569985
0.40114125717154225,1.3493191595700786
-1.982254719384322,0.7251870175754652
0.1170392143826658,0.8337840288700815
0.674259496904103,0.888385395148347
-1.320447483624868,-1.9023331629521005
-1.4216724982392324,-0.7866935708209043
0.3072285328884984,0.737790758268159
0.7150225456413255,1.2533480638261922
-0.1566284929032421,-0.0017875540310740856
0.6990501714593524,-0.9721978657828244
1.167125626836387,-0.8801343522566939
0.6543066857350357,-1.6922204297863337
-0.978047745096746,0.160435128035078
-0.959043267819785,0.2709494834085723
-0.4321010725498417,-1.2343264989042337
-0.15565354258859526,0.5822457683475295
0.21711082765506484,0.1691502414568318
-0.3599082225465189,-0.2452426491541039
-1.7390895360824246,1.0636386029605898
-0.010729350620224178,0.48398785586925047
1.475632438428955,1.3533218014733805
-0.7952569048738791,-1.5062438334085038
-1.307148816615717,0.5346053290230451
-0.795659986402278,0.4741259189437925
-0.04242725968068701,-0.006381704759954907
-0.5290321533172954,0.07547945071191169
1.87309508602274,-0.28831688545502376
-0.26593397982057876,-0.8351847280437171
-0.20808293998255378,2.152224542094113
-1.5392334858390138,0.685205470539449
1.07153686172876,-0.1445477980523174
2.160419370327061,-0.17006825644104975
1.0047896138347676,0.37022653490641516
-2.116255785396013,-0.5977342298427537
1.3459048713010855,0.12209898568440396
1.647322061609329,1.4312874041038672
