0.5197710503142233,-1.310112270449012
0.6020749584523691,1.1607165238358312
0.004960670757798206,1.1305026083625254
-0.011065341970904544,-0.058747097998837955
1.0228284298845594,-0.9576137225764374
-0.7445416122231032,-0.18748143491948288
-2.2013312962839353,0.3821797752737489
-0.5665619343453797,-0.00037492698111525846
-0.08020820889519735,-0.5542458086225637
-0.2250396441297014,0.9607568671771018
0.6755612190408236,1.0074686675961717
-0.6890906930306044,1.1594692702168117
-0.3757564341014978,1.187036066786109
0.5975445257236474,0.20537307590671694
-2.116697335634098,0.3123425211063001
-0.08642143113479002,0.8159270336037655
-0.1514337736701341,1.3641483754402268
-0.5719722850583427,1.3062893764981416
-0.4274895139632331,0.7797933678000524
0.2789837980427533,0.3125018242003886
-1.9180085259183852,0.34295484961097406
2.236701065818279,0.6421131678296343
0.8118211510758925,2.9473756849739736
0.047147761108063395,0.6166869638383637
-0.07069327290437996,1.4570210845291385
0.6837648971878436,-0.3039731982764291
-0.500810544345151,0.38527184847083773
0.27798415491471745,-0.45258023187038693
0.0036886075314033866,-1.3036738129459056
-0.5692441931144967,-0.8787011485450685
1.110614237094814,-0.6320506086579215
-1.0786478193983313,-1.7873191147281884
-1.2555609937474295,-0.5242758011362736
-0.49937529837410893,-0.9170993657418218
1.582473463983782,-0.28302433092734475
-0.3518744390382047,0.32490915779471957
1.7195611718339383,1.0347421849880134
-0.20451608087897458,0.9670089567408545
1.4207717995016411,0.951871254032999
-0.1987931772824998,1.7278482892186302
1.5110874187191545,-1.1372366821221302
1.2796547603941955,0.7577576423380316
-1.4569475073163627,-1.4511686753102304
0.6895510192672617,2.304156037387448
2.474903090951241,-0.42433266914895856
-0.33394255289342106,-0.5373708352912138
-1.1789643225789876,-0.3878585426985374
-0.6672060363452944,-1.697837437361793
0.5401263382001948,-0.8467754254714487
0.8401807303968495,-0.36749403468221936
-0.4265206252191198,-0.5786468555977365
-0.16075558658151382,-0.8893283542842734
0.19760027613624667,-0.39142994004222414
0.2337093666599637,0.3676081684409947
1.1679348471618396,-0.31026116783112917
-0.2866517129761136,-0.01189483067168583
