0.5318314427193269,-2.284238119240945
1.3190106442808587,-0.7870252947135703
0.4366061232593749,1.7042919377795835
-1.4413439041180516,-1.0527080194540444
0.5420200773322364,1.5170000579839322
0.5995003680055077,0.051367191060680745
0.4824950300914123,-0.24656038247195947
0.09823840259969145,-0.34156789428676837
0.8088932335767979,0.30102886970585757
-0.24303603670268512,0.37737439744136586
-0.29577218526489035,-0.9472444245055921
-0.8487067734083992,1.4439322750670904
0.31710826247298474,-1.3155560268610296
0.11696342919448456,0.6450698464497058
0.33701122142345563,-0.6838272373601733
0.6787676649674256,0.8994627727380533
-0.31502553630089897,-1.8984077351771027
-0.4380774400952945,-0.007704483902915695
-0.19675741871583827,0.9963902470408242
-1.2669610692150823,-0.2924680965112075
-1.5659108350710849,0.026726496958588464
-0.9008929397029564,0.0396443558690351
-0.08881474970492856,-0.25903406853964994
0.47210701538446603,-0.8984485471799737
-1.022259003660802,-1.2050802378888839
1.2516948553281446,-0.922568996796781
-0.34364828633601535,0.09370610196790513
-0.39862053129436453,-1.3007285166848042
1.0362538912125374,-1.9009417744178667
1.4752958843452622,-0.5988049930436168
0.48929197988336465,0.04459901167033272
0.008127864926784962,-1.2314749926914936
0.2447498194988239,-0.8003653932863279
1.266537605632893,-0.31556507295641584
0.6039249503982557,0.6317834944508671
-0.06445956621907219,1.2340703935477253
2.3574932107214686,0.846839260150295
-1.5515893512158287,1.381953505981962
-0.03643249026073247,-1.2416665678593448
-0.9792158142790776,0.9181779443017665
1.007393163759541,0.5465560715498602
0.054155887490756546,2.390178291757249
0.24718199402975455,-1.4356238365095146
-0.714834206855766,-0.6118401776523084
1.5030021422777713,0.5535206380555147
0.2477836384517383,-0.7722206317592822
2.130763456615119,-0.054227654465983106
-0.46848897108502136,-0.5594576395949322
2.0785669373395206,-1.07344211096046
0.12940368817116957,1.2285975178375368
-0.8762644067621859,-0.13148000989309452
0.7706040707815813,0.005394296427128731
0.04128860914353321,0.3582424567757436
-0.7190449861552607,-0.09083557972827523
-0.015256357073921843,2.523276161336196
0.506472000104291,-0.4356587278806398
2.2371915268268365,0.13766524249952145
0.968357766932088,-0.8079693343231942
0.14662125766525894,-1.5415507693359884
-0.8460309198689253,0.42479089882268595
-0.4953897349236809,0.10609800178292082
0.5630703615537952,1.7444365887930247
-0.9752222925375785,0.4114685003304706
-0.09323350885143812,-0.44874629709318237
-0.4993428004298024,0.3008112896871433
1.6122290470130383,-0.10698209622611288
0.730930357913212,0.16551628037575672
-0.9101440300521253,-0.30712878799923704
0.5838133389477377,0.3965956310266322
0.8070415059571013,-0.19376558730589288
-0.9199384799115029,0.28292532168721374
-0.6614644340244006,0.5518326174211786
0.40759584304562796,0.6646315642562856
1.4860328254782667,-0.285946205232748
1.5501522655401079,0.06465923692661706
-0.6153509019512441,-0.5545481206895813
-1.1100691922686727,0.23730339123458155
-0.11533799059436432,1.4218125282249807
-2.309463174937555,-1.6727117197495085
0.7329754458880461,0.03923652804230328
-0.33395091377273284,0.9748200050921519
-0.159443301399216,0.42372131066833074
-0.764209537363367,-0.9911508677556046
-0.5884144442543725,1.101022145731884
-0.9529343528319445,0.9815193706118437
0.7273873908693778,1.622548746021622
0.10599381095237409,0.668339257927417
-2.331929193285957,-0.9948125744203106
0.9006163346234247,-0.8286848908692748
1.4825072277872926,0.5061681108917632
0.6391119347110701,1.8726423400770678
2.654186301165013,1.1461427244240943
-0.3971024914528478,-2.3536964768141098
1.458654593093036,-0.2689182707018235
0.3020805643634847,0.5219843487307918
0.5433720060250233,1.938980782358912
-1.1629936754285692,1.2013830517867181
-1.2365588025937024,0.09506212327134234
1.078314895927623,-1.0116953388994714
-0.5045265070559575,0.9744112613419651
-0.5284736062569272,-1.4086518692756451
-0.5081078238856412,-0.643646231986339
-0.03003188724482229,-0.5933368198853146
1.357141812681438,-0.04223661213239236
0.37006355129924057,-1.4915909753079222
-0.051686286957998984,-1.0428008137968694
-0.8156537231488431,0.7742318257480653
0.5207372738996728,0.7688262374341165
1.0437825681509711,-1.2720872151455054
-0.26805729584610677,-0.39944686929015594
-0.5377581725372775,0.6926063712881545
-0.25241517092102,0.12843677518128857
-1.5364524771433328,-1.2530436491985213
1.1631102060657934,-1.0539861435478628
0.38870013396893427,-0.6132167766147211
-1.722637098933534,0.8244083228614197
0.11185133180320157,1.4897559304122792
-1.7538401250497895,0.5615782882669389
-0.7785272788779218,1.8291023419528565
0.6686912283283005,-0.2609761105827742
1.8340102468959016,0.28038444168316773
-0.9072301861382136,0.40548955922965857
0.1814957000583506,-1.977317365463733
0.5883808591409211,0.23109984916890652
1.3028363199948936,-0.9189054849728634
0.973807512962329,-0.25991194732054684
-1.4700574946637723,-1.1494384210277777
0.21035735934404343,0.865913004663868
-0.9054649900324225,0.7881876672658206
0.3657033080186237,-1.354065844936998
0.5118813816636134,1.6534881924703468
-1.4829739664362396,0.1856560894288341
0.562229495566438,1.1421560823277987
0.13246095549927417,-1.3255652241429698
0.46627617915617414,0.38914836571119626
1.128466521460506,-0.11661377407722463
1.5798631577947597,-0.8125964706682948
0.07078083736707258,1.6764946587877767
1.551623633262493,0.543053673435773
-1.8084515217983639,-0.42428738382811754
-0.9838967499780104,1.76852022371138
0.21816605390826765,-1.1240375425144684
-0.8510398203622557,-0.08690270127124708
0.9677790079223353,1.2118162780414745
-0.7754914866615308,0.03451078068591992
1.582475856388985,-1.3649556701769274
-0.5524511885701106,0.35741888613732636
2.074488465382572,0.18863072135399392
-0.5476492374856274,-0.30023059982606903
0.2025097133789537,-2.200902859161141
-0.4011171729424332,-1.072755307073578
-0.6123045119647168,-1.0670544101049502
0.25043996982294453,2.046711089075752
-0.8240865962422975,0.8638017102196891
1.9824510304558454,-0.6423846140892396
0.9121332188925723,0.027057643195997492
-1.1728421007379224,-0.40312202296344624
0.801409313422344,-1.906583699543161
1.5586716358503543,0.3911425342464239
0.6686967696138978,1.30731234709739
-1.118017034498082,-1.2013833343461553
-2.5514124389202273,-1.6784908728644035
-0.9190978463136853,1.121564601198054
-0.6640845700376526,0.8198749735000709
0.8848570066129862,-0.6781657363645106
1.2724865727562307,0.48347451069568953
0.5561096602895964,0.7084172451989348
0.6187857350318019,-0.915050860528648
1.2195850080416242,-1.0422599534981485
-0.09434867368137571,-2.2583150463563455
0.015456351012248721,0.7029096118919123
0.14626634564599877,1.4489612902863243
-0.5100157447669689,1.9262355060723504
-2.0345322078846566,0.378353578901778
0.621480740734584,0.5659223118522443
0.06015695587869658,-0.959004538487652
1.631881689768199,0.03307068421539709
1.9321014458999817,0.3907793956350592
0.6746210597424613,3.2229422495822666
0.31039217689459353,-0.15579090805238582
-0.38285024542194307,-0.6796100486095048
-1.038881398354852,0.0165331473697664
1.885792848592888,1.1507792117055893
-0.3044231450442929,0.2782519878645908
0.6815414166336236,0.7221922897322396
1.0295795658972065,0.4693124333822278
-0.3202154161175541,0.4475753418370661
2.247721336314714,0.12168555283977638
0.9204963857899724,0.9988453838283674
1.6079956484458138,-1.985592535739993
1.057396308536611,-1.0802827453091206
0.8344454901569849,-0.7469224645400081
-0.9015543929645498,0.3841060501221113
-0.2924721158357397,-0.23222308699104552
1.077928824323871,-1.5821220542655623
-0.010414713072080141,1.2420201460740647
1.5009974447060772,-1.4141532708914555
0.451619625424108,-1.335796073013894
-0.11683642351906988,0.3981141498402086
0.47623341221125487,-0.23120505395591995
0.8132316702617469,1.562688410829709
0.3438737620481968,1.1163081402700379
-1.1574906899741275,-0.6821189327775746
-0.7358500243702355,0.6834172005052449
1.6146822838074293,-0.24569724307680244
-0.8408455735068063,-1.367636583487016
1.4954205726382492,1.0567382282672269
1.3406265154176689,-0.4123435299290124
-1.0498201679200694,-0.40101849694322417
1.0248734646068833,-1.0337375696751132
1.6197825670311423,-0.23301507459495469
-0.8973554212329883,0.11731526873395996
0.6433320403395416,0.15838742463109018
0.02518311703684623,-0.5123969906591327
1.180435362199854,-0.32422693054788726
0.43631746654749354,0.7603553921819953
0.5957357068140663,-0.43120550651027867
0.9455853142434847,-2.65101398705848
-0.39229558856084024,1.5455223318734759
-0.22941275840686665,0.29996845936163347
-0.3111721025337875,-0.14289428580428595
-0.27627789597989255,-0.24552155748461013
-0.4581832805752782,1.0406036118622939
-0.9440013175290846,-0.07085553029012671
0.3427738423422998,0.054432095529492575
-2.2687627644113,-2.067845796352754
0.9308475688707097,-0.451043763515637
-0.015205462388384185,0.1079971832017889
