1.1280754899611323,-0.03142645554803263
0.6473745645487923,0.33304719515723985
0.36482456879346886,0.01743945658992934
-0.1671812656762664,0.17732186147527318
-0.019924475775453043,0.356754698897914
-0.039966446528298456,0.4030633827938998
-0.5058265770298664,-0.489782628193873
-0.7009958954735771,-1.761555426894959
-0.9743436966796585,0.4636435277575888
-1.7121016050296767,0.05897472129185824
-1.3175605613397445,0.6178156503090657
-1.5377347760602433,0.21428984264720588
0.7380385689699704,2.774866493106133
0.6216396177851645,1.567714174611617
-0.37026358978406887,0.13262721515203751
-0.7456311759666528,0.21198426960258626
1.6570682483323265,0.38035372412803714
0.08033475859007316,0.3830940540518096
-1.2729632307490732,-0.6345329154991809
-2.3044735267801526,0.23210700099990494
0.03599924779382924,0.7874537321493275
-2.092741303422476,2.231277802997951
1.8996826511279463,-0.25609914884485296
1.0885599461608828,0.5085073782582857
0.9101864506890486,1.361059465126478
0.5374411165590829,1.6387725146203165
0.05479382800770639,1.3576954828090335
-0.31647809918184944,2.264452157576498
-0.9280834899855438,0.05301535776016694
-1.627327562840985,-0.8200396088681513
-0.3814758687688362,0.47530460965978893
-1.331178859079102,1.726251749887013
1.168037961091891,0.9316079875288843
0.3649485719865095,-0.4479988369511378
0.4532982333681454,-0.2598289644889443
0.25498908251798685,0.03471803124444186
2.343868534803167,-0.8188297257326542
1.191662111628857,-0.5760962593809781
1.5354718153243456,-0.6829011791043258
1.0033505937340927,-0.46903290604628944
-0.618778587322658,-0.9672881991472867
-0.7213156025431618,-0.6708209820490082
1.743862423124953,1.307456614368857
-0.1963748466489316,-1.4040275726729692
-0.18883183626844524,1.0933710030570511
-0.5901107942834333,2.569167342434461
1.2656394743064638,-0.00042764382335020525
1.2261264607924143,-0.42205828985223276
0.6327209869406155,1.8283606541585045
0.37431305461792386,0.9110782517162337
0.6190969603897101,-2.415074096081317
0.29038782946480096,-1.317376673098616
1.3150553610944817,0.1568187966556222
0.5348103025624288,1.0441387127934325
1.191662111628857,-0.5760962593809781
-1.4508141557141125,-0.6975402084924598
-1.1099994020068633,0.09558117689033352
-1.4818170210271604,0.7547711536737801
0.8953853331445122,-1.2302703293574089
0.1625508164278592,-1.0749545887635725
0.5862632429893059,-0.1426642156420586
0.4173889528906286,0.08172740770746453
1.1870330498476673,-0.9034306889660285
0.35585017515711465,-1.0718280489357235
1.1878642495528993,-0.5568335780195393
1.1858743684409143,1.0149815642218725
1.4574324665038405,-0.10897232772193782
0.6169032241345875,-0.02389490101159911
1.8227552479304183,0.4293585707906421
-1.4508141557141125,-0.6975402084924598
0.7491163154013288,-0.2595185970661538
0.4197847668520724,-0.08115619504458237
0.900526363751255,1.0350820532206417
0.34690976776164,0.8459044032631996
0.6823931330482221,0.16031696757129543
0.49134012071626637,0.1247204748240594
1.4941370645252134,1.282257428873704
0.30350344441608107,0.7616377853067882
0.022160485119415242,-0.18772169359036495
-0.11033930420137854,-0.37468665005564133
0.38217474893668324,1.292784971667812
0.23062532044912196,0.9490713137932618
0.82013415364302,2.014840968751362
0.38217474893668324,1.292784971667812
1.5354718153243456,-0.6829011791043258
0.43865985768346927,-2.07340630791891
0.44979737639967454,0.0628508570564739
-0.06755742109952705,-0.006457590553392298
0.15701572993683377,0.5203053443811578
-0.05175318602836764,-0.12148094299383064
1.425223755184617,1.5617348973137002
1.3150553610944817,0.1568187966556222
-0.3780037082942668,-0.863763275722157
-0.567533292153604,-1.0557689732791817
1.10711762057114,-1.36554741813533
0.7651920110158492,-0.3031222183829402
0.8759852139738227,0.3274821419184794
0.36708915337795606,2.075762234339269
0.7171796055813855,-0.36117638789068063
0.1625508164278592,-1.0749545887635725
-0.16092292421961898,1.8727985999401877
-1.1504384232281575,1.4039590491769658
-0.5429675909380912,-1.032740745695167
-0.7010459293592952,-1.0773754262774489
3.147957613006256,0.8117154272668584
1.8996826511279463,-0.25609914884485296
0.884256618589005,-1.01212738855351
0.3929538431503588,-0.9396395922987816
0.32708184432505016,1.7367522783583877
-1.4508141557141125,-0.6975402084924598
0.6678307404115418,2.3581218108222504
-9.660098912956679e-05,0.20721120236328128
0.7655434416173906,-0.19157720711647175
-0.0897809425430467,-0.10843062588462116
1.6536278171645933,0.6935611321508154
0.5238612476858125,1.3904382576102396
0.2223815535665412,0.2949882780027472
0.04808571820963023,0.3493965431405132
1.0793036502500828,-0.8417104134861114
0.8181485687393616,-0.7665903981738427
0.00320598401484125,0.05193808526461177
-0.0685182584554233,-0.019489989868389283
1.0830750625524683,-1.6432026923606395
-1.0548089621176155,-0.979275052867413
0.49134012071626637,0.1247204748240594
0.3057488243854608,0.26824372339392233
-1.281982804108339,0.01772926724542787
-1.490438808320569,1.3979513428418733
0.7448681317225847,1.354818659594393
0.6216396177851645,1.567714174611617
0.7174239746651808,-0.04003503450521082
0.4959670289653386,-0.4726947437586501
-0.2842025055107127,-0.4431266431832702
-0.43617280257137475,-0.48799068270916085
-0.07141836138719353,1.3164443958578977
-0.5037320960424121,0.8349282384318196
0.34103268121394315,-0.14834523061288082
-0.061094209838000395,0.6176944986921515
0.68325602291478,-0.796123605568331
0.22417580339330503,-0.5558308683498318
0.13615633603525532,-1.1501098304856143
0.11764690760022936,-1.626787604541687
-0.7120467029838975,-1.6648594811282673
-1.01196883441235,0.16930743387186534
1.397056576434187,0.9980393239827149
1.1131365559884405,0.9473623063527837
0.6823931330482221,0.16031696757129543
0.2039691883857363,-0.11609937244530923
1.1426245316880022,-0.6783369753963885
0.9185514202263858,-1.929053161485775
1.0750166183084564,-2.3167598646510488
0.7414375881809766,-1.4612393885679693
-0.43617280257137475,-0.48799068270916085
-0.6157652006240916,0.12797139749250028
1.10711762057114,-1.36554741813533
0.19819066962385332,-0.9120507891467169
-0.01813485989003828,0.9504031615489049
-0.32863141529774176,0.5216750434198707
0.9936299646997144,-0.6203243504530295
0.4959670289653386,-0.4726947437586501
0.34103268121394315,-0.14834523061288082
-0.18464431198855466,-0.24165112192485064
1.10711762057114,-1.36554741813533
0.36465872010132844,-1.8054320510306991
0.6823931330482221,0.16031696757129543
0.29891415021732715,0.4520063875147264
1.1117663536603375,-0.2723010319613669
0.06098248603086968,0.5934584049243566
0.20756651535740947,0.5985327981485044
-2.6838672167479394,0.4619638225040581
-0.618778587322658,-0.9672881991472867
-1.1612651995169307,-1.283344903066021
0.36482456879346886,0.01743945658992934
0.18454097092519425,-2.6854946968125146
1.778107185551855,0.21157966287220986
0.6861181117167282,0.5263059836147775
0.3979844890180121,1.1584992536477527
0.3227833350103539,1.6941357138096418
0.25498908251798685,0.03471803124444186
0.1399971806411925,0.504361891535485
0.7655434416173906,-0.19157720711647175
-0.2687978885881412,0.11029089050601419
1.743862423124953,1.307456614368857
-1.4554157822574598,-0.9472605142868222
-1.1348716130939018,-0.2186167640795929
-1.5377347760602433,0.21428984264720588
0.710172223509273,0.29366802297581807
0.3962856629970511,-0.2735697240656037
-0.07141836138719353,1.3164443958578977
-0.2582114990921741,0.905820223157312
0.3057488243854608,0.26824372339392233
-0.06755742109952705,-0.006457590553392298
0.045612246927695055,-0.6264831341997037
-0.009343539255866644,-0.9610180488470806
-0.5429675909380912,-1.032740745695167
-1.2341152874185737,-0.9346568932724559
-0.32863141529774176,0.5216750434198707
-0.7522853956734257,1.1979507013673647
3.147957613006256,0.8117154272668584
0.5238612476858125,1.3904382576102396
1.8996826511279463,-0.25609914884485296
1.4941370645252134,1.282257428873704
1.6536278171645933,0.6935611321508154
0.8699659796382173,0.18246000364242815
0.8117126636129416,-0.33371160334167477
0.32708184432505016,1.7367522783583877
-0.27126997844976375,0.6185360659628933
-1.0277242990225985,1.6270138209283584
-0.8797404629038242,-0.2136346382886048
-2.546456537683619,-1.1099732988290678
1.10711762057114,-1.36554741813533
0.11764690760022936,-1.626787604541687
-1.3175605613397445,0.6178156503090657
-1.44503920104397,0.2997971011957646
-0.32863141529774176,0.5216750434198707
-0.41927106507456385,1.0449911556958125
0.36482456879346886,0.01743945658992934
-0.05192052810043964,0.45706064314704564
-0.035027797546550464,0.08575885150297985
-0.3253466866907146,0.20505057309882363
-0.13719790756002373,-2.2693990668553554
-0.7513812798318916,-1.4982418313219374
0.2292781653651029,0.21766885870371594
-0.0897809425430467,-0.10843062588462116
-0.03526178128230793,1.4747483510841943
-0.10073916469314009,1.293141002316078
0.24521823107039448,1.2911874900618412
0.19819066962385332,-0.9120507891467169
-0.40785221483309975,-2.3771676062389298
-1.3388807982801016,-0.5383242120347093
0.5242965841005218,-0.6034101001689182
-0.13733696868371706,-0.02788818122506262
1.033861831920251,0.45166307442365183
-0.22104354999437847,0.04172140903052171
0.2110024347565093,-0.19754310313363901
-2.198381784307219,-0.7530569016815355
0.4206427407147413,-2.684013693718764
-1.6472854784757016,0.34104312899834927
0.0016601615780523049,1.4666587333826544
-0.01813485989003828,0.9504031615489049
-0.05175318602836764,-0.12148094299383064
-0.09716132778095898,0.04178493622624541
1.00821181651572,0.7883617665755523
0.6861181117167282,0.5263059836147775
-9.660098912956679e-05,0.20721120236328128
-0.5313300370603444,1.3868099528388174
-0.7178741542950288,1.3042018225937813
-1.7837544701569494,0.49304876064259
0.7885275846231149,0.3978623014382633
0.26670445339740256,-0.008738268504632692
0.4315737370512052,-0.5379816233525188
0.15673057175838234,-1.0846680480009434
1.944058136630081,-0.6928257909030606
1.0895495049580668,-1.4085983128920907
3.147957613006256,0.8117154272668584
2.2297765403810677,0.5132297011468137
-0.9877802560799649,0.04162999673809494
-1.5259142685122427,0.02556289975530052
0.48013342341763454,-0.08236940671607985
-0.43617280257137475,-0.48799068270916085
0.13615633603525532,-1.1501098304856143
0.01214632230648427,-0.7360206081231984
-0.035027797546550464,0.08575885150297985
-0.22352164303990854,0.016913684576673933
0.7568671379585046,-0.7571522780615285
0.35585017515711465,-1.0718280489357235
0.4959670289653386,-0.4726947437586501
-1.4508141557141125,-0.6975402084924598
0.6190969603897101,-2.415074096081317
-1.4508141557141125,-0.6975402084924598
0.6187428192442265,0.868619971659472
0.5348103025624288,1.0441387127934325
1.944058136630081,-0.6928257909030606
0.884256618589005,-1.01212738855351
1.0750166183084564,-2.3167598646510488
1.0368648534948788,-2.096814362015982
1.0750166183084564,-2.3167598646510488
0.13615633603525532,-1.1501098304856143
2.4069047259722702,1.6307267173795004
0.2931733767572151,1.0060327985762376
0.11193472362230111,-1.0739485702246965
0.015230505826781064,-1.2499950142266478
-0.09311887249228705,-1.4546411106688
-0.24425576869044976,-1.8525463098965222
0.24521823107039448,1.2911874900618412
0.11764690760022936,-1.626787604541687
1.1909680639933065,1.601595069979981
0.7596957164333622,1.3237633074919426
1.3676981171088545,0.7131189162358681
0.04231107013562035,0.12351399815045183
0.8332704515105285,-0.8726971663766543
0.5358822419778778,-1.5368125296426494
1.8996826511279463,-0.25609914884485296
1.3403021812884783,-0.36448690035961573
-0.14812143204981715,1.1814283790827775
-1.4791988631805928,-0.4427116792101276
-1.2079621497935282,-0.24596058647305324
-1.281982804108339,0.01772926724542787
1.4941370645252134,1.282257428873704
1.3720164533046184,1.7696997533116547
0.43369429526969555,-0.18694013093845938
-0.25096354691121386,-0.41389562993019957
-0.496573495734204,-0.3978262182918242
