-0.9476829145341793,-0.520923399584065
-1.9688111605448542,-1.0086813812728168
1.0457975571801679,0.7056629882985382
0.3327602705333276,0.9289685806032258
0.7081763432126063,-0.02840637847658554
0.4988328515183235,0.15317771350105536
1.0462106750553262,-2.037528242935958
-0.10368402010442128,-1.4215000688148942
-0.6116044774700161,0.7963421973320115
-1.1127516574987666,0.26195898365339826
0.26352986204749335,-0.1916637510965289
-0.019406996343625537,-0.23238468725689296
-1.4557160702445677,0.7653158379754408
-1.5794965155221283,0.3575584179893132
-1.6541991262328712,0.8927170031006656
-1.9290241427755805,-0.2187824279454856
-0.786322375733333,0.7681012122569645
-1.21011467975291,0.48974735619852006
-0.786322375733333,0.7681012122569645
-1.1762393555859723,1.209688045093259
0.9363542149365045,0.2723492000918968
0.8263928685057773,-0.7631639307822017
-1.7210658330158806,-0.2860921074303425
-2.560319040540394,0.28326538420023617
-0.3129007971714176,-0.7589432390266116
-0.9810033205254653,-0.42844095326310916
1.2975957141334882,-0.7867636494339958
0.74626617310454,-0.20285666235189617
-1.1408255380689405,-0.33317416860561866
-1.4874989629593385,1.3223059700853155
-0.628605959866724,0.16943803406591196
-1.3074417983029274,0.8696624751961194
2.2466223546370947,-0.4733832167856012
0.6561399817733912,0.11616885844773518
-1.0783688465232388,0.32323458674820543
-1.179606370442108,0.41273054045936525
1.0570124418702371,0.689332648437393
0.12659481141475573,0.15584192014476417
-0.30278219199479406,-0.7596643790834786
-1.0387813743133893,-0.33528803970786153
-0.14070266757388528,-0.17480684084842826
-0.5337060009944231,0.3265123157891364
-0.30278219199479406,-0.7596643790834786
-0.6335946344560506,-0.7786289712575319
0.4644863917822985,-1.8006526855563114
-0.11394071320429373,-1.042216271833186
-0.34372375251229964,0.6290017704215074
-0.5093674008236287,-0.09928341172025157
-0.520276068873251,-1.32439718053806
-0.8666972075577963,-0.6531842471014371
-0.9915307351559038,0.10422634184301732
-2.1047213013793074,1.8630566334976564
-1.2313963322472536,0.9108173120470155
-1.7210658330158806,-0.2860921074303425
-0.18682151333883293,-0.6385060185296815
-1.0387813743133893,-0.33528803970786153
-1.780793772544236,0.9593568637684912
-2.1047213013793074,1.8630566334976564
-0.925953937912923,-0.4118233782481617
-1.0387813743133893,-0.33528803970786153
-0.5194221673233818,0.7074550368964664
-0.8171312931352456,1.4332652113324047
1.676585028462357,0.11333278311785248
1.6521345584643752,1.0974867100095413
0.39040552821005275,-0.41300259632583514
0.26352986204749335,-0.1916637510965289
-0.08493563532274201,0.3637249360716272
-0.5323310314612447,1.3314285040536218
0.2098202370696419,1.118662249772521
-0.037518630851261905,0.9406141370938172
-0.30278219199479406,-0.7596643790834786
-0.5834849246656032,-0.38634835505136084
1.0462106750553262,-2.037528242935958
1.0125776896974237,-0.5627070074474134
-0.18399952013359994,0.01111405544826296
-0.30483206420274983,-0.11548688265769634
1.0570124418702371,0.689332648437393
0.9854971250476028,1.0786529420905107
0.2520319047675205,0.9619446228453161
0.2098202370696419,1.118662249772521
-1.0783688465232388,0.32323458674820543
-1.1408255380689405,-0.33317416860561866
-1.0835959176015162,-0.31648457304594374
-1.4625314617403302,0.5685802692131375
-0.9709596879357386,-0.24183825568505157
-1.0638775274512509,-0.5057189807024404
1.3872792067530113,0.2593136775857346
1.1037524193905763,0.1643456828673312
0.437607200957493,0.2838159558963037
0.3267352212316658,-0.3741123507259228
-1.2313963322472536,0.9108173120470155
-2.092091412644768,1.2379909641863556
-0.2774227142528486,-0.35083859221468766
-1.065270313571051,-0.41148801752322167
-0.5093674008236287,-0.09928341172025157
-0.5774131782717872,-0.31655071453247524
1.3579350897511437,0.4766680101097703
1.2288297852800198,0.8209131605937213
0.16758171209138514,0.4493737682528222
-0.3194350054321687,0.5335971073701956
0.38712867516874794,-0.9268133730504392
0.28266613343616037,-0.5339506712822772
0.09344006101861403,0.6858919223309992
-0.3973189106129711,1.1277736285468454
-0.8565964804944947,-0.15163148646705532
-0.9081133186669726,-0.956855892778686
-0.41008502440914346,-0.14585506392144268
-0.5599171550185323,-0.1277338490061554
-2.092091412644768,1.2379909641863556
-2.3757647262759787,0.5127506177542006
0.3948278949971148,0.15984942046760006
0.015744869407601145,0.1138561019504658
-1.4518005391503974,0.08753705184908152
-1.4625314617403302,0.5685802692131375
1.6338568457023697,-0.4531813524854907
0.4988328515183235,0.15317771350105536
-1.0714746822179047,-1.7843907946286781
-2.2063048678369817,-1.3896539847263722
2.623753511009353,0.4061056745910729
1.1037524193905763,0.1643456828673312
1.1497207340605209,0.7408832213932838
-0.21601111580757237,-1.0817666682603944
-1.2035054107620708,0.6746475015728521
-1.2971005187814277,-2.4811118212308614
0.5232329733061557,1.0421293554396467
0.12637327476534357,0.7024401043254586
-0.6623825313342622,1.4900666496950452
-1.262045021652928,1.2718444526476465
0.9908178313067876,1.9423583016066643
0.4726318191387831,1.0227750343162973
0.7506229258482588,-1.4995877091534262
0.2549746436749817,-1.3786415208969702
1.0886225345361535,-0.4452454034376566
0.9458801694946598,-0.5430074907673246
0.7506229258482588,-1.4995877091534262
0.19456659753194896,-1.4266121040202298
-0.18091486532951578,-0.1460515291683175
-0.5337060009944231,0.3265123157891364
0.9032377820991659,0.41408158109120163
0.6862407863789686,1.2591037602597288
0.2810675940155791,0.653837765415902
-0.3129007971714176,-0.7589432390266116
0.9417725486465727,-0.9692901695552986
0.6762870132797185,-0.22658364075301102
-0.43157582476217266,-0.4252837793155104
-0.6335946344560506,-0.7786289712575319
1.9653667705931448,0.42342230586404334
1.2689235058883928,0.24368670393395228
-0.07001071795003733,-0.3662052664174273
-0.14070266757388528,-0.17480684084842826
1.0772919043803917,0.7373820703705176
0.7895112087068858,0.6200977557628113
0.6945056408886883,0.33159845289835527
0.6524345400378996,0.25868947910381085
1.7684646913107902,-0.44209750966488826
0.6390313645466918,-0.09953222207696202
-0.8003185902616596,-1.169640892904453
-1.3487290012170259,-0.8298758119617204
-0.047861565426219346,0.21537019654571218
-0.20666942690331233,-0.1694230213305923
-2.092091412644768,1.2379909641863556
-2.1731540340184123,0.9855337070083638
-0.1456805225063624,0.15807402139631366
-0.30483206420274983,-0.11548688265769634
-1.0397121743065172,-1.5599075023102937
-1.3487290012170259,-0.8298758119617204
-0.43157582476217266,-0.4252837793155104
-0.5834849246656032,-0.38634835505136084
1.3238687195619938,-1.4044742496986993
-1.3370109763900908,-1.9443390524693744
-0.3306396763704227,-1.092100237309605
-0.8278935415545542,-0.5305199492653804
1.3854446806954395,0.3314777582256813
0.8509833039181646,-0.3462784458526859
0.8263928685057773,-0.7631639307822017
0.7081763432126063,-0.02840637847658554
0.5351530531988395,-0.9763220150564023
0.5175834977204281,-0.6505273822484228
1.6314448541398563,1.892671818039077
-0.10425766974965328,0.559850733631517
-0.8837117524472151,-3.0563174370504997
-1.1659545331926287,-0.21643468044869754
0.49777779712676845,1.358963456873528
0.050923744129700785,0.9407275074349525
1.7189881732165584,0.7822507203178116
0.9317998031342589,3.1506382069733556
-0.9793159486059809,0.049124188433604755
-0.9923190468282774,1.9122868553167958
-0.7672533860014743,-0.739731959570114
-1.0387813743133893,-0.33528803970786153
1.3524736534568176,0.12448478389594902
0.8072339497219013,-0.3689497226777581
-1.830094492700574,-0.3548261256749583
-2.3757647262759787,0.5127506177542006
1.137180294541946,-1.032914579306497
0.238652180437846,-0.545007999712612
