-1.081163280919339,0.11611608000831539
-0.13032102384624367,-0.48809037913060216
-1.1689848538179062,-1.0379169025531123
-0.7478199771033037,-0.24586140425604908
-0.4789121533352561,-0.7546985360636059
0.09678801157839961,-0.4673468354587146
-1.6480178285222864,-0.11556064836648638
-0.4598055093239771,-1.3469563882898805
1.5838467972441723,0.22700194912431298
-0.2700329339660571,0.2507979194960194
1.6841526463798528,1.5682966485928849
2.1569544868827437,-0.5030437484578035
-0.1871515104949278,0.3204052288404404
-1.7938708066914137,0.9876463806226726
-0.6764028648554098,0.8440737364053097
0.5002566004421114,0.21074803541195802
-0.5075217970130036,-0.3264492053802639
1.504795073515758,1.296659117623552
-1.6707521755849273,0.9375071992043692
0.46773429437729575,0.5236362960737583
0.5028279788365274,0.8815679842287198
1.7845233881850724,-1.8531874759135658
0.1244885169767092,-1.5606057099321342
-1.2691595122718669,-0.24990181089342156
0.4891263797680868,-1.056270036300455
-1.4717748504648671,-0.4856630087589114
0.5960949919773142,-0.05360069601536238
0.12794101522389373,0.04497593177663057
-0.7584292165080878,-0.07201007963671623
0.10489899084810093,0.8344440413075468
0.0013292893285257149,-1.402171606140724
1.0471256095457941,-0.12473677876143548
-1.6114156732376328,0.9423581776615058
0.4488138542984886,-0.9111450240588213
2.1416466417564832,-1.976021488886642
0.667565257184615,-0.4483290070149221
-0.30369503937872516,-0.7162436581969116
0.02940000853290147,-0.02555501942448172
1.2068564755893116,0.17312227366251187
-1.0345305609811482,-0.3269934917690715
-0.41105851866341764,0.12147346962532055
0.0710457815740324,0.4984580375837862
-2.352231430203058,-0.003012375290121231
-0.06343558692815779,2.2926921742789537
-1.0027386482153955,1.02327829267448
2.2367044768998214,0.009089026381071867
-0.01624251435444958,0.7297022928634752
-0.7822244962327357,-0.18807943265673574
-2.374752522316734,0.9291542771375636
1.3181909568969543,0.3094982874582983
-1.0599549110049837,-0.32712831361764244
-0.03492617444175463,-1.0977896734836914
-1.8229268389087487,0.07399294643803184
0.05552133896999471,0.5310167944245798
-0.3138471604000216,-1.5265553781430024
-1.0196836081477316,-1.407706936114526
0.7503411044779011,-1.1156550946884636
-0.5293771835015794,-1.6995540269605538
2.673850718307619,2.7903903337422773
2.2167120413191537,-0.6389194628707041
0.30075349049070055,-1.178994211598185
0.6294288473559544,-1.0914018159650358
1.3765956544441222,-1.0571065338300558
