1.7245801511535546,-0.31733993660478405
0.9192318976065973,-0.6811500088540648
0.22009201571264067,-1.991157859910294
-0.32808912751768365,-0.8135249506460299
-1.319347170750208,-0.5522759867743017
-1.8944711458467793,-0.35300448640689464
1.2190305283204141,0.11947861303821226
0.26586129001121894,0.8503955958213953
0.20397566100363965,0.5284875113073436
-0.15803304202291657,0.7152112236237017
1.4141849937962312,0.9164313756270439
0.8228172313044697,0.4680039197445055
-1.0311448018716998,0.5010809299877833
-1.0321430852762299,0.8668477597673299
0.4785577695111481,0.12427866069653241
0.26756736007034476,0.3139705210492996
0.7112590831028768,-0.863392940983735
0.6328849570946959,-0.5400370196298151
-1.0108988841901536,0.886486565495385
-1.3447453069156379,-0.739420094675923
1.1322523995853613,-1.607537244333462
0.42327012163335637,-0.7315085097123932
0.3105346845355638,1.179309645865943
0.19704916842101655,0.8564376125138514
-1.0321430852762299,0.8668477597673299
-1.3273685035824585,1.4167597349986683
-1.1369410481370439,0.3940615030419
-1.7552435436641305,0.30923422056862776
1.7245801511535546,-0.31733993660478405
1.3516161169123009,-0.2513153811028353
0.25179016927534625,3.7647280059056785
-0.2101757312975383,1.7346010593503498
0.39105208429578725,-0.8951820948061016
0.057253471315549184,-0.43893324026343805
-0.5369837437751814,0.26183583537248606
-0.6544712814045451,0.509429095207596
-1.3447453069156379,-0.739420094675923
-1.3663050326983823,-0.23985473120356396
1.8799006360519857,0.18725173647603946
1.3446496725389199,-0.13794759215220945
0.7459187363251852,1.0216685050702496
0.6471364908374387,0.5550569653891331
1.1322523995853613,-1.607537244333462
0.057253471315549184,-0.43893324026343805
0.8580192793047063,1.0088082056677574
0.5234394399736807,0.9821058779879761
1.0038688577465753,1.0905159032474867
0.7779399624379725,0.819259733041565
0.3737394244401271,0.12671526284648857
-0.23873519768060739,0.08683015607646336
1.3870396733708914,-0.3938739504937855
1.3446496725389199,-0.13794759215220945
-1.1166781737624374,-0.09057852432680588
-1.2730802556773733,0.0783020790417144
-0.9575156455051862,0.2615798394506625
-0.9976466418660997,0.5249139210248677
1.0038688577465753,1.0905159032474867
0.3680465982750626,0.6364945902845363
-0.94038601282729,-0.10307814363105022
-1.7875893703895587,-0.7606848808150357
-0.8364425813763903,0.673331680763688
-1.3273685035824585,1.4167597349986683
-0.029281358148927204,-0.5972499581958154
-0.6651395317753974,-1.0395702686426458
-0.7548271641940173,-0.0849887817173084
-1.0361954140485115,-0.6647299359840432
-0.08045964582019956,0.49173667091738693
-0.2425603830100032,0.6198081922894769
-0.4588963248444341,0.8975366247023187
-1.5109872314376978,0.7410595602635537
0.9942308946286671,0.6882574881943393
0.39335807657349886,1.0621864966812837
-0.02394746281717145,0.2635700588205677
-0.049111913787901355,-1.2282318406295656
-0.8940520519741931,1.0904457217641677
-0.9045843006826276,1.6405325094025096
0.7924569653019228,2.9217633971175405
0.012823059471345785,1.1282232087117967
0.8228172313044697,0.4680039197445055
0.6754187032772585,0.684591520103467
0.3737394244401271,0.12671526284648857
0.15031026061571534,-0.8427702782424433
0.17083432190052578,0.3865290766785555
-0.39216152275603855,-0.20583916189624882
1.0300453390947908,0.6084273074361296
-0.04129925043446465,0.9309398769206079
0.134721004020446,1.9195410331114773
-0.6534512548609286,1.1685603006081196
1.8920317061866627,-0.22341645350932177
1.6723707359534914,-0.7807814408283985
1.2090197027812222,0.4273272705609283
0.7785949351588304,0.15105308798368514
-0.07902902975938926,0.630017765128166
-0.32083890479088256,0.4807221474929849
-0.9484246060054295,-0.6630014694779247
-2.379743663721784,-0.3060846632769314
-0.014808719409191097,1.397741575576393
-0.046705767157148116,1.6788267956137988
-1.1369410481370439,0.3940615030419
-2.379743663721784,-0.3060846632769314
-0.07835043860801319,-0.34752371902264334
-0.2158962092607271,-0.10952638301087192
0.3726412545055064,-1.5246578896336724
-0.9633897134705851,-0.7079141609214654
-0.2277785474118928,-1.5010170846639939
-0.33745668635915704,-0.743487217506534
0.824789738240845,0.45502042658113606
0.8228172313044697,0.4680039197445055
1.0839959349932982,1.0452635838356608
0.7838739732704179,1.02193282410357
0.6471364908374387,0.5550569653891331
0.3680465982750626,0.6364945902845363
0.4767161322115889,-1.8949064862593272
0.39105208429578725,-0.8951820948061016
0.16030159334969496,0.3222006737887698
-1.4255696020036104,-0.5045566313132496
-1.3414486706285538,-0.03686238295146573
-1.5645304522472256,-0.4764150353750602
-0.9633897134705851,-0.7079141609214654
-1.9752967173425275,0.11345699755758255
0.15338032593501097,-1.8433023280925969
-0.5883805968568127,-1.0532246728131482
1.8920317061866627,-0.22341645350932177
1.3675982546082222,-0.8527581618944593
-1.2459227654269553,-0.1558405683524432
-1.3447453069156379,-0.739420094675923
1.4935048018433625,0.8376247141081764
0.8580192793047063,1.0088082056677574
-0.29346836071281457,0.5068013631886357
-0.4381213499044327,-0.06962019445641147
2.7235941708816145,1.5294846798751924
1.3991792554858102,0.8071737388959428
-0.10524347628621533,-0.8368687319375859
-0.6008165193214793,-0.9637387751030239
2.7235941708816145,1.5294846798751924
1.0839959349932982,1.0452635838356608
1.02624543622604,1.5397167130433425
0.8224642528885656,1.1017146352993077
-0.29346836071281457,0.5068013631886357
-1.6914808388877258,-0.24646408022957245
0.9192318976065973,-0.6811500088540648
0.8988616626546638,0.1554656434626113
1.1214052399597167,-0.09437731408491636
0.8988616626546638,0.1554656434626113
1.0038688577465753,1.0905159032474867
0.6393394228288024,0.4452973342782237
-0.33231116545168393,-0.09269345888301267
-0.39964181524427195,0.9961209242121563
-0.014808719409191097,1.397741575576393
-0.41196821753095386,1.7498537356732315
-0.7409745756727261,0.5264099237622546
-0.7917206818138476,0.6389433815811448
-0.8787348951890042,0.17138221180896332
-2.0559641899492074,-1.556045633956696
-0.2610030728246786,-0.32833606963573486
-0.5369837437751814,0.26183583537248606
1.040549706124076,0.19058827905160358
0.0342001806335215,-0.13504598618968228
0.13200467943527444,0.4306857357206593
-0.05848217152154239,0.5748642810896408
0.21357335825589405,-0.6525506268062842
-0.07835043860801319,-0.34752371902264334
-0.05848217152154239,0.5748642810896408
-0.21096285097916723,0.808375356001381
-0.29082674755903093,1.8240113261931294
-0.898029781131973,0.7996476806445502
1.0468985132475872,-0.2314149869375418
-0.13337658074863834,0.9590985287921562
