-0.9420983667396302,0.11931212457267805
-1.0030979471051065,-0.18011784884835882
-0.270505734404942,1.405285360727246
-0.31414771499580274,1.2764467406104407
-0.7326329652223993,-0.45008038702140113
-0.8204251140524771,-0.675786891354298
-0.4407785265581897,-0.9477837031144138
-0.7021074630286352,-1.0257233639631655
-1.2206692803352646,0.5356946784377329
-1.3182228566724397,1.1307111278491924
1.5157421273132783,-0.09064504196939517
1.3836996666454058,-0.03512410043665967
-1.3738747269148255,-0.24240785170305837
-1.9217054917585121,0.04710119917341819
-0.13291389551143024,0.5979890673346441
-0.3904343271027638,0.38414816447060796
0.44423729364355063,0.11677344398186457
0.07541358306734701,-0.01949173788415538
-0.9947603815496981,-1.2196348057319777
-1.1752462871078606,-0.9431032488570317
-0.5711568112340454,0.8255195525224535
-0.6255646870387136,0.772585200279861
0.401479487511851,-0.21002665843815327
0.2800746678791802,-0.26386566777799775
-0.42289289474600567,-0.9612700408036968
-0.5588072440782387,-1.0817369413981435
0.6338345282129724,1.4828826077857549
0.5454992080658646,1.3138614495596563
0.27756339376858996,1.1302709469332957
0.16711256960767876,1.0469901361731826
-0.11462563681090512,-0.4665402820034234
-0.39567338765233157,-0.40568034933105857
0.2741791425995238,0.4951759218348838
0.10643293711253925,0.5451680147054675
-0.596807380284846,0.2599677129188118
-0.8588551312534329,0.16426295877364117
1.6208330521782073,-1.4018598884686795
1.6189720623275399,-1.0949291194513182
-1.0633776358111595,0.23524837767487353
-1.6125775177077364,0.3594147257578125
-0.22772286530591138,-1.4785908266553502
-0.43148738459076835,-1.1192345036791966
0.8786052916800716,-0.678647980897342
0.8076051846750788,-0.472977695023648
0.30359982681426834,1.0906463189580808
0.07327323315822046,1.483769814570501
0.8786052916800716,-0.678647980897342
0.7458156697350669,-0.5546591204758712
1.2851615372277765,-1.208230751927123
1.1771090209652737,-1.1066127138318123
-1.1483154840976368,0.10408596001809876
-1.2579680007831713,-0.024753608501315805
0.20033898520254112,-1.346383781441977
0.15915590438554028,-1.2131102854858191
0.5343795774535747,1.0388513742630336
0.5133528568885214,0.7591298389613526
0.21325136952223778,0.03790499097943914
0.13809444055129408,-0.0665109023429839
0.8413791044011392,1.8898149157044934
0.3277649254229707,1.8728386274708526
1.2046949810012413,-0.5531194495540007
1.167619265336161,-0.27530182436972556
1.4792131324319329,-1.1100054482419492
1.173433723181638,-1.5508643912227584
0.6003739483537126,-0.7913848120740885
0.359393205427971,-0.8938736351101075
0.4243120606789709,0.5656647473481459
0.27275050524790717,0.4402840685339511
0.36398961288344056,-0.5493028318702529
0.22361219763979484,-0.5139666936988797
-0.724837337011875,0.05307765348937981
-0.7576625022257903,-0.2933012936392275
-0.3752187659319891,1.0347548739133934
-0.7119190509776194,1.2565177508449386
0.4739734403570658,-0.5993308929593539
0.37019126500260796,-0.6055844911831215
-0.9658261821747884,-2.269251367551733
-1.4741086638915084,-2.612753041463367
-0.11462563681090512,-0.4665402820034234
-0.2220541233074354,-0.31732713479631985
-2.0567793814486546,-1.9079137944686047
-2.1892889297066986,-1.827100621037201
-0.426123219030793,-0.22793858085703578
-0.675959784865688,-0.3635850241768715
-1.5128999574372421,2.610137980845304
-1.7358128529775205,2.4821621045009037
-0.4054622140906013,0.6497931973892113
-0.6195281366796954,0.7579860780236466
-0.6122251205674506,-1.6469136125972759
-0.9658261821747884,-2.269251367551733
0.3821608736079823,-0.9099351790050378
0.3665608014447636,-0.9337269202904807
-0.5198330280626399,1.187602629656354
-0.7998661332107867,1.0845766385621767
-0.973292916966038,0.5730555756048902
-1.4382498372122736,0.3094494336491885
0.21670923098162792,-1.026457763476198
0.12358835137059747,-0.9520428984453158
-1.0530711845840166,0.12663142985325243
-1.2594284906955644,-0.06267571924684326
-0.4946044353858323,-1.083944398989856
-0.7879131408157112,-1.241015975168425
1.3125714708764253,0.4180788393052963
1.100990560663529,0.15319321776219716
0.3665608014447636,-0.9337269202904807
0.3618082837083414,-0.826770340445857
0.7532393652151523,1.075140409987518
0.7282082120626203,1.0608002195844386
1.177164524216956,-0.34877906972240746
1.0619103290170415,-0.3573848607410874
-1.0457494679631076,0.35721632627482647
-1.2252188509846347,0.3480491430496778
0.2671269964348882,0.6780724539141442
0.07541358306734701,-0.01949173788415538
1.5155957911569005,-0.5004177542251068
1.4448790833262437,-0.14198115739761055
0.6112540513684429,1.8872439579542757
0.3277649254229707,1.8728386274708526
1.4608053497361855,-0.4866338766018252
1.0489878593885182,-0.5774753421482737
-0.03181857091548763,-0.21209107221023532
-0.27657527649388275,-0.017087776512724456
0.8413791044011392,1.8898149157044934
0.40600593824433456,2.086404506706496
0.8953954226799421,-0.562314245788388
0.8076051846750788,-0.472977695023648
-1.6751281820229902,0.029625851177134285
-1.7799778217745117,-0.1900593557975898
-1.5030777690217583,0.6842514008144853
-2.3935048448394562,0.6422063070016437
0.8953954226799421,-0.562314245788388
0.7458156697350669,-0.5546591204758712
-0.5923389249958809,-0.7849758297414993
-0.819621927372466,-0.7708043228344317
0.42933656412274446,0.876014925074306
0.1273289245876581,0.5848871144151427
1.4608053497361855,-0.4866338766018252
1.086935476948165,-0.4932694624049705
0.811476586657753,0.6020145396093552
0.725519372203634,0.45415259751466003
1.9602877433255708,0.8706861454126685
1.1280342102246572,0.8607274534782396
0.4520762528849908,-0.15370802053436494
0.22324984248630472,-0.27955528379350114
0.12358835137059747,-0.9520428984453158
0.11374306296577848,-0.8929645114979219
0.45604553206553855,-0.2965605401046901
0.36398961288344056,-0.5493028318702529
-0.29706845914975305,0.2158186581345147
-0.43628473841283155,0.25735549380377204
0.11473664008853858,0.3271393669025719
-0.0512086020155898,0.3757143894297436
0.18130039612954948,-1.0206125225799803
0.11374306296577848,-0.8929645114979219
0.2831555709653772,1.1678034382109062
0.1514204260734409,1.4067578348190612
0.41003826873664556,-0.8161149330692863
0.3821608736079823,-0.9099351790050378
-0.6490125995749072,0.4791405621914125
-0.7196308244599828,0.5506547611556167
-0.5711568112340454,0.8255195525224535
-0.6302301613709684,0.6422917187490073
0.4520762528849908,-0.15370802053436494
0.401479487511851,-0.21002665843815327
-0.15553355282473486,0.8232444741241502
-0.2702655844194985,0.8915097315211025
-0.3727816741583243,0.7128137407319333
-0.6432403754658693,0.6569892186021423
1.3498640917287095,1.678968357646966
1.18492503729674,1.9877774270534165
-0.5711568112340454,0.8255195525224535
-0.5736593378920851,0.7514786841660342
1.454688027973921,-1.1205087960999425
1.37858451565657,-1.6452008058248537
-0.002409230036155704,1.07878881656547
-0.45734418625160106,1.3884215874842742
0.2831555709653772,1.1678034382109062
0.04449930930978569,1.4344983641234477
1.2046949810012413,-0.5531194495540007
1.034986546751948,-0.2085767901854518
0.2346465909255933,1.2226383497084594
0.15451993324889945,1.0338748950947891
-0.10096240950832741,-0.34009143124284935
-0.11462563681090512,-0.4665402820034234
2.2626714002949635,0.8443697752291921
1.1280342102246572,0.8607274534782396
0.6112540513684429,1.8872439579542757
0.40600593824433456,2.086404506706496
-0.07348230948334465,0.9889242048120519
-0.45727154539074155,1.4218644305967556
1.427025493389979,2.723616345444898
0.6112540513684429,1.8872439579542757
-1.3738747269148255,-0.24240785170305837
-1.6751281820229902,0.029625851177134285
0.9614073434716205,0.22989095576442534
0.9480044845488859,0.20959556091150308
0.07100159338463895,0.8940981508641906
-0.22887337728251483,0.8872314969916091
-0.5323321545046419,1.09179604081349
-0.6848064857383164,0.9145954929971258
0.8583212612100035,0.36397280436796586
0.8062253415877678,0.40317798916611153
0.11473664008853858,0.3271393669025719
-0.08616633101516827,0.1313131255607691
0.18469521267988243,-0.009050956451201235
0.04346548024927019,-0.02291571080392705
-0.5929870085266833,-1.556711788961898
-0.769917447179161,-1.674825356140252
-1.3915757146412675,1.8759473624527465
-1.7358128529775205,2.4821621045009037
0.9156558582798675,0.47851763648465767
0.6266095631652104,0.33833517444149014
-1.26975918763168,0.9675645292497057
-1.5128706249068415,1.4173805115689173
0.21670923098162792,-1.026457763476198
0.18130039612954948,-1.0206125225799803
2.4260983352480423,-0.7191434179060645
2.0285204266624324,-0.12103905336843537
-0.4460452403156186,0.9491611526432625
-0.7202294566736249,1.1799721998592572
0.4893342507466356,-0.8066404899155563
0.3919441768857574,-0.8519219646551673
-0.22106262377135846,-0.5720498321027141
-0.30654079140082907,-0.7788842121106583
-0.73485674831961,0.5208496388366594
-0.7571918998971052,0.5077780968444349
-1.1396208545933255,0.6480059986849579
-1.3182228566724397,1.1307111278491924
0.3266910007936874,-0.4040124000538762
0.26599011721065713,-0.5345732791279783
2.4260983352480423,-0.7191434179060645
2.0207694174907966,-0.17874949341943908
0.7845857686098577,0.31489979623053155
0.7010648009246669,0.592108295891235
-1.7769871597033788,-1.2450925674569457
-2.2630385876746932,-1.6788511022317747
1.3939351552389156,1.0488020899342574
1.1676420063963602,0.940377532662208
0.8953954226799421,-0.562314245788388
0.6290308334802179,-0.6357275981784315
1.427025493389979,2.723616345444898
0.3277649254229707,1.8728386274708526
-0.21604427483173302,-0.327431976073858
-0.22828562855966714,-0.36134179403872135
0.5242965925757032,0.3702684468382581
0.42161327998971215,0.2816684787730046
-0.20299416340572723,-0.6825856085167029
-0.3405915905956086,-0.71847970896215
-0.270505734404942,1.405285360727246
-0.39149322070743614,1.7165754968763969
-0.3230311706555504,1.1859734228018586
-0.5161240563790741,1.0262211169165674
0.5407882445562189,-0.09908489307793998
0.40876590350078,-0.2997414993533988
1.2266783498909133,0.31629186545619437
1.0775540456209485,0.050312683806277674
1.37858451565657,-1.6452008058248537
1.227604374953908,-1.2364120203188331
0.8010092905734187,0.7067336832018251
0.747892565595621,1.0693228007269158
0.8062253415877678,0.40317798916611153
0.725519372203634,0.45415259751466003
-0.29789216275752,-0.1805519066555847
-0.45890296797999386,-0.09209720100902608
0.31994940511367187,0.7119054441782455
0.17144204083168926,0.6511174244345255
1.304492197637197,0.8471772402004168
1.1833905972171772,1.1297759230522388
0.3618082837083414,-0.826770340445857
0.2756321088732781,-0.8788987851827964
0.10076593800698523,0.24288237013003366
-0.011481859087854927,0.0325816737935325
1.2587239507823627,-0.21976272482687642
0.9728476107053613,-0.1976511085707144
1.0619103290170415,-0.3573848607410874
0.9728476107053613,-0.1976511085707144
0.9156558582798675,0.47851763648465767
0.6628102937462607,0.49283319250545676
0.5500579100287323,-0.48159799951582477
0.5407882445562189,-0.09908489307793998
-1.229375145285938,-1.4476626781337374
-1.3928372924586123,-1.2055258115672303
0.9156558582798675,0.47851763648465767
0.9020428396992517,0.35809993416187935
1.9646524394740252,0.6821020600151438
1.6401172623860802,0.8255010349669568
1.427025493389979,2.723616345444898
0.40600593824433456,2.086404506706496
-1.5473665103877299,0.4812280069833819
-1.5981804355626683,0.587478405791373
-1.6666621673114121,-0.12170722251588484
-1.9217054917585121,0.04710119917341819
0.4647333076178062,0.4530312089068757
0.42161327998971215,0.2816684787730046
-0.5939717592505686,0.12409560825360681
-0.6222511584448959,0.20163850401710182
-1.3973927748732111,-0.4966494143972799
-1.4847650061289785,-0.6444402714870597
0.9947993686297906,0.4517665029267089
0.7845857686098577,0.31489979623053155
-1.029759010474822,0.6528479150803286
-1.3182228566724397,1.1307111278491924
-0.8542367467939173,-1.8133058401025448
-0.9658261821747884,-2.269251367551733
-0.20246064305154496,-0.5516691774750236
-0.26343333223979626,-0.372863698348221
-0.07348230948334465,0.9889242048120519
-0.480213858918055,1.3573766725386878
0.16482138867209395,1.6444606462728237
