-0.14453943751434456,-0.3472383518657332
-1.356585750166434,0.32783346467226354
-0.5075098959204598,-0.5674249359712455
-2.2149989869801963,-1.4490232682901438
1.5531256623565606,-0.7465802355926977
0.08929908849529208,0.3401596306732582
1.0535366106473716,-1.338586088292781
-1.1904527164755787,0.9512430212813089
-0.6281015603856214,1.8392939860917958
-1.067764032554018,1.4370875101124216
2.198778793919416,1.2112656050184436
0.5289203075415657,0.42979950871908806
0.33220465668713867,1.7560332531006233
-0.21911636909412444,0.42343027331448035
-1.2528476770615946,-1.334438151482354
-1.5849953294970829,0.9046292826758627
0.18014974565145145,0.43580651338654725
0.024500214079847184,0.5542201015048838
0.33220465668713867,1.7560332531006233
-1.2245025796702924,1.6396764658946577
0.00454724329884901,0.1972015522532987
-1.6424831614945352,0.1972505535549921
0.04185936161524121,-1.1538505191050978
-0.16800975043170385,-0.09337079513932553
0.33220465668713867,1.7560332531006233
-1.831144436622754,-0.03956382010634924
0.7265939038127665,0.4990681837207014
0.06421616557322757,0.2670674534106235
0.04185936161524121,-1.1538505191050978
-0.34988881064374006,-1.121698876575514
-0.1864796712313543,-1.5320389382406843
-0.2656073877673335,-0.9271432059954154
0.9383108840138692,-0.4133261216221698
-0.6544797993963928,-1.4381417722460912
0.07684377214331936,1.1601332956152237
-0.4809528014548078,1.2221057253250405
0.8319696509978693,0.45010506804927086
0.7976238133669756,-0.09032616233184919
-1.2528476770615946,-1.334438151482354
-1.9862034855853157,-0.6558858291761448
0.5757987128758394,-2.2561156377853497
0.43005249941609003,-1.7237289038943222
0.6015852403874461,1.517530915573934
-0.0806874919235679,0.48056660808134705
1.1028916888943312,0.13962655493268214
0.12665785841270621,-0.4344335234573736
0.4439106120408147,-0.5991714048880893
-1.356585750166434,0.32783346467226354
-0.16290871622146622,-0.29104004239041475
-0.8467098147886121,0.17743709594720547
-0.27283468920382625,-0.6954720516033395
-1.4405948265402608,0.2783698136440638
1.5795489441971495,0.4806943987211906
-0.8467098147886121,0.17743709594720547
-0.73568336538628,-0.9541244943417179
-1.4606622828654676,0.38624318758798587
-0.4073476066903438,-1.2035904140883198
-1.5849953294970829,0.9046292826758627
1.8019704586446548,0.6267406526715263
0.7976238133669756,-0.09032616233184919
0.2992791158480935,-1.4058175607729508
-0.5452130286674289,0.8769383857896283
-0.16800975043170385,-0.09337079513932553
-0.2116501384151615,-2.461704381478418
1.3843099843629287,0.2107142841303543
1.1028916888943312,0.13962655493268214
2.198778793919416,1.2112656050184436
0.6030609806881203,0.8111216899589092
0.08896102012719641,-0.06490280311920822
-0.34891358701848296,1.3090082741247058
1.1001327643418297,-0.5300493783932477
0.7976238133669756,-0.09032616233184919
2.2366190319047212,1.0131340137504645
0.1516441722524802,-1.2096456833898737
2.227681117153338,-0.3050569152556415
-1.3463370284701257,1.5810817564029875
0.6950449738190819,-0.02323673209093693
-0.22365361337049977,-1.8122322397559476
-0.4701124858787879,-0.2586498585358423
-2.249990045222976,0.925756040742127
-0.4393866510509637,-0.6302167340633845
-1.2528476770615946,-1.334438151482354
0.5145405718030138,0.3971222235656227
0.4048242101989479,0.5857239769531074
1.018432079019423,1.0779826842267406
0.08896102012719641,-0.06490280311920822
-0.16290871622146622,-0.29104004239041475
-0.32932630474652597,-0.2520328659923237
0.5145405718030138,0.3971222235656227
-0.904590476910804,0.6845679680316249
-0.030596611063218964,-0.8152632908934393
-1.5849953294970829,0.9046292826758627
0.6281590554552919,2.149445149954929
0.014243891923699199,0.21765701873980392
-0.06744601131867346,0.41864244058210354
-0.6758111137332296,1.7461466025956693
1.142586055857053,0.6075851610727488
-0.0806874919235679,0.48056660808134705
1.1028916888943312,0.13962655493268214
0.2354096657742881,0.8876416790320565
1.0532177298459335,0.44826106176738045
-0.06744601131867346,0.41864244058210354
-0.009758596234982842,-1.620544897070801
-2.249990045222976,0.925756040742127
-0.2216360230197536,-1.3680593624801265
-0.25427474232290137,-0.19932606850720713
0.51696296284266,1.2267773373662707
0.4048242101989479,0.5857239769531074
-1.4022611279169266,1.2943529895554065
-1.5798485107721452,-0.4174653248610497
-0.2216360230197536,-1.3680593624801265
-0.8703173839370214,-0.12201042673107174
-0.13390927781695028,0.04126671291751604
-0.16800975043170385,-0.09337079513932553
0.6522652918628902,-0.4221250489004939
0.12402687103848331,0.061209766761760154
0.51696296284266,1.2267773373662707
-0.904590476910804,0.6845679680316249
-0.16290871622146622,-0.29104004239041475
-1.7575684130049285,-1.5315133998071002
-0.2216360230197536,-1.3680593624801265
-0.6073316942200923,-1.1017384036308433
1.5795489441971495,0.4806943987211906
-1.7575684130049285,-1.5315133998071002
0.5525116072105106,0.8769515600424657
-0.34891358701848296,1.3090082741247058
0.08896102012719641,-0.06490280311920822
-0.06744601131867346,0.41864244058210354
2.492084471168706,0.8638714052205402
1.297676246180609,-0.39134272935925835
0.6015852403874461,1.517530915573934
-1.2245025796702924,1.6396764658946577
1.3714689774322335,-1.4654304231560993
0.6015852403874461,1.517530915573934
-0.73568336538628,-0.9541244943417179
-3.193466650364522,-0.0025701676410138457
1.4586297906876098,3.1557476838773155
-0.7711831811607409,0.663327587165546
-0.12823868131119362,0.7972400665593978
-1.2245025796702924,1.6396764658946577
-0.16290871622146622,-0.29104004239041475
-0.2116501384151615,-2.461704381478418
1.3344921143060435,2.3472684168409375
0.024500214079847184,0.5542201015048838
1.3240370266542787,-1.404052790543192
0.2925280144394017,0.47256205545634866
-1.1557581778589088,1.4449924561301517
-2.296944269908929,0.1863825916707938
-0.2216360230197536,-1.3680593624801265
-2.249990045222976,0.925756040742127
1.3054555295720043,0.7367248589744629
1.059336731581702,1.3797334975251978
2.454240304853071,1.7757689889140966
1.2778260952565352,-0.5081102276959139
-0.34988881064374006,-1.121698876575514
-1.2528476770615946,-1.334438151482354
0.33220465668713867,1.7560332531006233
0.21546080101717935,1.5618784786682347
2.198778793919416,1.2112656050184436
-0.34891358701848296,1.3090082741247058
-0.2656073877673335,-0.9271432059954154
-2.756798570308577,-0.42402479213178806
2.2009678092242217,1.0723640722235286
1.3157647827088708,-0.560927270060072
-0.028062314345285055,0.6115103531836388
-1.3463370284701257,1.5810817564029875
-0.3684801221616709,-0.6058209739814445
-1.7575684130049285,-1.5315133998071002
-0.7120848298171036,-1.2626012053703621
-2.249990045222976,0.925756040742127
2.2366190319047212,1.0131340137504645
1.3843099843629287,0.2107142841303543
1.297676246180609,-0.39134272935925835
0.8307054052616103,0.42566050663365884
0.7486024519941258,-0.11855171459882977
0.39148063213621287,-0.5009723031867628
-0.4403276538256183,0.030571274602651008
-0.6073316942200923,-1.1017384036308433
0.9722393779507195,0.3189489483614994
0.2354096657742881,0.8876416790320565
-0.2116501384151615,-2.461704381478418
-1.7235000190692957,-2.005187912030534
-0.6073316942200923,-1.1017384036308433
-0.6561706490854297,-1.390748550880939
0.5525116072105106,0.8769515600424657
-0.06744601131867346,0.41864244058210354
0.35722005329316975,1.0673048086975716
