-0.33784558864322406,-1.7595061963755565
0.5180966446824984,-0.6414862947464538
0.6110042409545899,-0.9687334541311885
-0.11061829735893977,-0.8495616172240869
-1.225616256610338,0.45320017749345637
-0.32337575932889506,0.5300435153862421
-0.7936517620429859,0.6094889912073227
0.4288483612631956,0.688676106664373
0.8224097094610064,-0.25288685830262403
-0.9940758827626359,0.40294240794171815
-1.457283559306417,-2.9910522990866846
-2.586271121148765,0.9098094770880292
-2.9012283808069337,0.27896362788742285
0.8276058476351346,-2.216121216159531
1.6805280330434107,-2.7801157125919866
1.2209581104888905,0.7588564269789991
-1.0598332566419044,0.8695912884567217
0.6060783631740669,-3.0666078509349592
2.0193597306838087,3.072549230375959
-1.0350537677730878,0.8560353653434888
-0.2752359892530658,0.4341192988727895
-0.7956372109311097,0.032379799968140506
0.07709399831591188,-1.1931133576330308
-0.8255086188432573,0.5276259724147454
0.8993682469292271,-0.5186349091518304
0.5837345103201385,-0.70936717969801
-1.4054345006294742,-1.216921613220693
-0.32517343631508416,-1.2744429204718608
1.3890350274596586,-1.0319480937826333
0.3119973905499979,-1.1274984561033528
1.0535732638042645,1.3825730888238463
-2.2608705779832015,-1.1613572551135816
1.3030974636378796,0.25974231920388907
-0.6641480644954784,-0.9733706782178094
1.2467594736030578,-1.4220973517930793
1.0877449519130955,-0.17759912206517334
0.6033130539694262,2.3883751909768165
0.6046437746398803,0.3508554593410363
-0.9597818932474459,-0.15797277525569092
1.0661904940656721,-0.327448554773566
-0.12548609837453856,-0.11223296086094706
0.34082701415464206,0.39913836106041745
0.9288432789120862,-0.1728034357329966
-0.38193375170923316,0.7282319826319508
-0.5243574997673652,-1.1775002929766902
0.3722847065317083,1.1119770676238234
1.723798888143975,-0.4897000983104003
-1.3408518911731586,-0.9350465741053943
2.4155816922337676,-0.9076771587877849
0.13618770138005654,-0.13867742220329765
0.46821395248339726,1.5869336415567774
0.9355348983436922,2.036449327771723
-0.554027083035749,-0.7066766869417155
-0.23894286939319598,-0.01673494398659525
1.3054264571695195,0.6247361474891151
-0.709626722402534,0.8160432416350053
0.33469442236632047,-0.4084820120881318
-0.6070567964745246,1.501411464282594
-0.09005702105254074,-1.2412596609466893
-0.887313982784561,-0.3534628516451709
1.3230142131285427,-0.7644020460742754
-0.45524677761510607,0.7180314608110873
-0.6046241800368506,-0.1435239626688846
0.643606039974088,-0.4739473651503251
0.6024172153912246,-0.32197285827731387
0.04543455738538951,-1.979970571564484
-0.4251501293045512,-0.8651660071492975
-0.5670919247035296,0.39682087621384016
-0.28425601958081986,-1.1301658660583527
-1.926051661722832,-0.9830523019385646
-0.505367054279111,0.5366452729267579
0.7725546728028705,0.3274990743875284
0.5047024777310932,0.9408981284650219
-0.4926828858059187,0.6114012487987115
-0.6612332599271364,-1.1660372153304435
0.4619347610805429,-0.06708972894230071
0.5588009165129135,0.3272784742598811
0.17830923312895736,3.988853473241569
0.6503102389626598,-1.5616594238669181
0.006371674960639765,0.08851875164011831
1.073558827861894,-1.4418917823799697
2.239008106980002,0.6597538652696144
0.34773820890052026,0.5233374529186142
0.3712077281000078,0.3833169722194492
-2.5013062015525285,-0.3244106025024831
-0.8006193105123706,0.18475555732403923
-0.24255051014358725,-0.7234746433371927
0.49478267336173276,0.7375965261970049
-2.5299869925243534,-1.611859596240353
0.5509044493655965,0.19823040975526907
1.1946374213242572,0.3623249452880881
-0.20985640776024947,-1.702791770069772
-2.430460554061975,2.948528896705961
1.0833107125408687,-0.05536962265912207
-0.24661169089608537,-0.08240267180702134
1.0538361978039161,-1.2639076712494233
-0.44978463337159175,1.1756510069997252
0.701711183082295,-1.024852182008953
-0.25655068003461173,0.21878990156369207
-1.4600030715457286,-0.4834786920392354
-1.3932409505224506,-0.005752047151659415
1.2340958185358326,-0.2912071848315874
0.9321501530655916,-0.8233891472035587
1.1135252133869478,-0.47878435058329516
2.8333453882857387,1.6521085238046465
-0.1495072186168747,-0.30469094024294885
-0.4132493159781491,-0.5100702115166618
-0.2644670416970275,0.7822769478872208
-0.7057991838670165,0.5217818798891567
-0.5111564624109382,-0.5152118006202882
-0.6746745166687776,1.4209773261624725
0.35404792420068765,-0.19117336532049606
0.5347967382558411,0.2560043921409567
1.640229333241292,-0.8007242595879925
1.0666087785092222,1.211464020192918
0.02768887238872204,0.7826450050875696
0.3592027884999762,-0.19157078165230781
0.7496566930829337,-0.5013820359298939
0.4505510438012943,0.24820684338222956
1.1839795494389391,-0.7674268597453071
-1.5714259103346098,0.11118638008502764
-0.5552012715251582,0.7156748759939039
-1.1638323195358922,-0.002572199412328025
1.0606417067357232,-0.40009452584867616
-1.2701755554507306,0.546123187023764
-0.2551750264702714,0.5515009758008247
2.9028402605831647,1.6937055534543286
-0.5635781526330725,-2.151476905748991
-0.7017233961918784,1.5928321377238224
0.003317915369030499,1.5585161603005355
1.2247977692867444,0.07681209355104851
-2.190616695575959,1.762926277146569
-0.10901806878649761,-0.6765971413387375
1.5870268938050538,-0.012883349627652203
1.0043152497028436,1.5356503635556078
-1.1910664067595365,1.6663047967323517
0.5416609326452526,0.45379071056966164
-1.8121256221067432,-0.29110168345719434
-0.3033699983359433,-2.3091779585673864
-0.37394952291940303,1.10273369389185
-0.30378586148150694,0.3982488306459999
-0.6977527265585887,0.1371795873682878
0.7494970188472293,-0.05178851211379697
1.0107713445947464,0.4667101630039552
-1.102902755182511,-0.47064138784554316
-0.48584946686615826,0.6964020875103601
0.6682971235155598,1.7578086214058937
-1.5592093643574148,0.19427318726432322
-1.9792802381520052,-1.9216610262402785
0.42082079879277295,0.07517214329193951
-0.7944212716244056,-0.8016036954223963
-1.6223404931771825,-0.5026873546205293
0.2861588803139624,1.6616508289183685
0.43361733150762566,0.7056441742832649
-1.8814053773389312,0.012240080020098026
-0.5769214435272378,1.36233955839219
-0.5453157870416819,0.8333444001848903
-0.41087495993569567,0.7319098953117728
-0.802344348156667,1.148370337209052
-0.49125905334433706,1.1302299936070788
0.9612292385505489,-0.8020875615868889
0.5179998587928445,0.2647954843259338
-0.37650306053280086,-1.372253692814351
-0.2588952122513567,-0.06860089011199327
1.276315527960476,-0.5359149144736823
0.0343700274754926,-0.6323095378599596
1.78682613325638,-1.7503971016340325
0.16002302592369938,-0.6738572171127711
-1.4901997227053485,-1.7046779347945868
0.3398977611361195,1.3273817119719828
-0.7257520486351143,-0.9650351607317412
-0.8240628078109478,-0.3899524665685318
-0.16772459710859275,0.9484791772035827
-0.593689753773471,1.9074744866849056
-0.9274323879740054,-1.3619687771622482
-0.3606158342200597,0.8693450978106058
0.8163154732884982,0.8529886014395947
-0.7636974640979545,-1.6937682132678606
-1.8646651035647597,0.9222577668956413
-0.42360160496473903,-0.686757575190051
-0.018267071722881174,-0.4624297452128558
1.606338145366234,0.7408683824712244
-0.5035575144549045,0.2359126092470944
0.7268932498232233,0.44039191555882906
-0.35025651840655564,1.3444415721829477
0.4893153281899301,-0.5957721146616055
-0.2964991670055848,-1.3699149807283286
1.6873140941755302,-0.05580115521903233
1.1066252159497865,-0.18346783368365804
1.1307391548760417,-1.415394566487627
1.3675350360854985,-0.4889871817584377
0.27063440632780084,0.2498298485303133
0.4244529872022442,1.6825318540096472
-1.5979792741934016,-0.9039859108816035
-0.6028612315294337,1.4638342409075051
0.867687255020283,-0.7222310891488869
0.16696023507639934,0.9739307550443501
-0.5044075622627623,1.9377147470718958
-0.7165877242105708,1.6645349101429419
0.0380142035219524,-0.15472181037349425
0.8039089400436117,0.6071798497986857
-1.625702662980771,-0.4054236899353334
-0.3617052655204931,2.1041294074235646
-1.32292537103249,0.42112523327776485
0.3157816724069475,-1.3376086310583388
1.317666451929351,-0.9945197482870145
0.10199128757533177,0.30566852076247075
-0.18342582595072068,-0.8236564975430726
1.0491975076322155,0.13173584372104064
1.5086068965834338,0.4638525767867327
1.1605362304084978,0.03946427436963596
0.3064446542385618,1.6229241101682064
-0.7786171203658021,-0.4319438522763127
1.628231262380099,-0.3715137672902086
0.1293415113837561,-0.4300394024679691
0.3734506881131478,-0.05508637360013031
1.344353443281539,1.196696424673106
0.1865521564715023,-0.26077536415661423
-0.1699969134066496,1.5109059529820668
1.2487332994248217,-2.3846148004472583
-0.1594565297423829,-1.2916512825710575
-0.4806894709552622,-0.6223369328373215
1.060300751883422,0.8708064473912539
-0.32819979410197636,0.8849948333152793
0.36569140034311703,1.4476709549492288
-0.6314439849990765,0.20198054998270157
0.77812063922089,0.011212020747655463
-0.7772462900719836,0.03471521000645118
-0.6714660061067029,-0.4991476224022067
-0.8369733174560606,2.7939667586152117
0.40954794090121177,-0.577992770255867
-0.6217479556657012,-0.7637992817607704
1.6117267586082413,0.0882347253581676
-0.39652610029640695,0.0441471085653933
0.8317230615530142,0.2295997404710087
-1.2722333650992612,-1.3326976363147653
1.307662933194087,-0.07116747179077126
-1.095561784240822,0.07185437807446089
-0.22700089818555227,0.19835743894578114
-0.35259629212060944,1.3304627741791746
0.7959133438154541,0.5911778698502543
-0.2182699530115622,-1.2220681263961324
